episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
4,46,47,9.0,4,1006.1565809817351,1006.4149780273438,-0.1136663074344142,0,4.0,0.0,1.0335881824344142
4,47,48,6.0,5,1006.148144413147,1006.405029296875,-0.11055943634039522,0,3.0,0.0,0.7706546511841452
4,48,49,3.0,8,1006.147389609375,1006.405029296875,-0.11282384765638653,0,3.0,0.0,0.7729190625001365
4,49,50,0.0,14,1006.1116096209412,1006.3699951171875,-0.2201638129577077,0,3.0,0.0,0.7751564887389577
5,0,1,929.0,1,1008.0210567048645,1008.2000122070312,-12.705840653841847,0,71.0,0.0,12.705840653841847
5,1,2,863.0,1,1008.00575571846,1008.1900024414062,-12.820928245700998,0,66.0,0.0,12.160283714450998
5,2,3,801.0,1,1007.9941985478058,1008.1849975585938,-12.760446871977365,0,62.0,0.0,11.829538668852365
5,3,4,744.0,1,1007.9911739928131,1008.1849975585938,-11.903778210436826,0,57.0,0.0,11.047943249499326
5,4,5,744.0,0,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
5,5,6,691.0,1,1007.9968970052795,1008.1950073242188,-10.765105692843122,0,53.0,0.0,10.499846903780622
5,6,7,691.0,0,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
5,7,8,642.0,1,1008.00362813768,1008.2050170898438,-9.622819398209344,0,49.0,0.0,9.868058656021844
5,8,9,596.0,1,1007.9988391638489,1008.2050170898438,-9.2539599863901,0,46.0,0.0,9.4841845957651
5,9,10,553.0,1,1007.9948063437806,1008.2050170898438,-8.823852119776916,0,43.0,0.0,9.039062080714416
5,10,11,513.0,1,1007.9715143853608,1008.1849975585938,-9.139912866817212,0,40.0,0.0,8.539326929317212
5,11,12,476.0,1,1007.9589863018341,1008.1749877929688,-8.917958492294474,0,37.0,0.0,7.992055171981974
5,12,13,442.0,1,1007.9572219956054,1008.1749877929688,-8.254867188477647,0,34.0,0.0,7.404037110352647
5,13,14,410.0,1,1007.9536933831481,1008.1749877929688,-7.882202364260593,0,32.0,0.0,7.081421114260593
5,14,15,381.0,1,1007.9232276269531,1008.14501953125,-8.026752822265735,0,29.0,0.0,6.431965224609485
5,15,16,354.0,1,1007.8709215958862,1008.094970703125,-8.885446500915918,0,27.0,0.0,6.0493258954471685
5,16,17,329.0,1,1007.8691574296874,1008.094970703125,-8.271369433595055,0,25.0,0.0,5.645331835938805
5,17,18,305.0,1,1007.7904429718018,1008.02001953125,-9.829661645507258,0,24.0,0.0,5.509837426757258
5,18,19,283.0,1,1007.7944386897278,1008.0250244140625,-8.92261738067532,0,22.0,0.0,5.0728859353628195
5,19,20,263.0,1,1007.8038811269379,1008.0349731445312,-7.922621601867377,0,20.0,0.0,4.621840351867377
5,20,21,244.0,1,1007.8013610395051,1008.0349731445312,-7.574372182997195,0,19.0,0.0,4.438629995497195
5,21,22,227.0,1,1007.8016130482482,1008.0349731445312,-6.772785699311612,0,17.0,0.0,3.967121636811612
5,22,23,211.0,1,1007.7998489870454,1008.0349731445312,-6.402611519773927,0,16.0,0.0,3.7619865197739273
5,23,24,196.0,1,1007.8083443504181,1008.0449829101562,-5.875017849197093,0,15.0,0.0,3.549578396072093
5,24,25,182.0,1,1007.8070842941894,1008.0449829101562,-5.50099077978598,0,14.0,0.0,3.3305806235359796
5,25,26,169.0,1,1007.7960688558959,1008.0349731445312,-5.251263564759597,0,13.0,0.0,3.105755752259597
5,26,27,157.0,1,1007.795312829666,1008.0349731445312,-4.856392528382457,0,12.0,0.0,2.8759237783824574
5,27,28,146.0,1,1007.7498366192017,1007.989990234375,-4.951931466125188,0,11.0,0.0,2.6416897669064383
5,28,29,136.0,1,1007.7096161291198,1007.9500122070312,-4.9039607791144135,0,10.0,0.0,2.4039607791144135
5,29,30,126.0,1,1007.6820778709106,1007.9249877929688,-5.179343361206747,0,10.0,0.0,2.4290992205817474
5,30,31,117.0,1,1007.6720705176391,1007.9149780273438,-4.751475204529356,0,9.0,0.0,2.1861675873418562
5,31,32,109.0,1,1007.6723224963837,1007.9149780273438,-4.221517685180515,0,8.0,0.0,1.9412442476805154
5,32,33,101.0,1,1007.655356683136,1007.9000244140625,-4.3572441911619535,0,8.0,0.0,1.9573418474119535
5,33,34,94.0,1,1007.6508569627686,1007.89501953125,-3.844086709838848,0,7.0,0.0,1.709137979370098
5,34,35,87.0,1,1007.6490931464843,1007.89501953125,-3.856433423828321,0,7.0,0.0,1.7214846933595709
5,35,36,81.0,1,1007.649849067749,1007.89501953125,-3.3009788356937406,0,6.0,0.0,1.4710227810062406
5,36,37,69.0,2,1007.6332187999268,1007.89501953125,-6.801520885253467,0,12.0,0.0,3.141608775878467
5,37,38,64.0,1,1007.64783327771,1007.89501953125,-2.760894646606289,0,5.0,0.0,1.235931267700039
5,38,39,59.0,1,1007.6465734089355,1007.89501953125,-2.7671939904786313,0,5.0,0.0,1.2422306115723813
5,39,40,55.0,1,1007.64783327771,1007.89501953125,-2.208715717285031,0,4.0,0.0,0.9887450141600311
5,40,41,51.0,1,1007.6468253826904,1007.89501953125,-2.2127472973634212,0,4.0,0.0,0.9927765942384212
5,41,42,44.0,2,1007.6282510593873,1007.885009765625,-4.002328033507979,0,7.0,0.0,1.797310943664229
5,42,43,31.0,4,1007.6213760334473,1007.89501953125,-7.522270256591469,0,13.0,0.0,3.5573654714352188
5,43,44,27.0,2,1007.6507852532349,1007.905029296875,-2.1969078151855683,0,4.0,0.0,1.0169761745605683
5,44,45,19.0,4,1007.6296911673584,1007.89501953125,-4.562568317383011,0,8.0,0.0,2.122626911133011
5,45,46,14.0,4,1007.6551879417573,1007.9149780273438,-2.7241213263698683,0,5.0,0.0,1.2989504279323683
5,46,47,10.0,4,1007.6664550335998,1007.9249877929688,-2.1342286937256176,0,4.0,0.0,1.0341310374756176
5,47,48,7.0,4,1007.7379563934326,1007.9949951171875,-1.3861674407960436,0,3.0,0.0,0.7711161712647936
5,48,49,3.0,8,1007.7446875903015,1008.0050048828125,-1.821298466918961,0,4.0,0.0,1.041269170043961
5,49,50,0.0,14,1007.771217586853,1008.030029296875,-1.28638386053467,0,3.0,0.0,0.77643513006592
6,0,1,929.0,1,1007.7360731187439,1007.9149780273438,-12.702248510590152,0,71.0,0.0,12.702248510590152
6,1,2,863.0,1,1007.7407895014496,1007.9249877929688,-11.496442709012172,0,66.0,0.0,12.157087240262172
6,2,3,801.0,1,1007.8042320643615,1007.9949951171875,-6.866249704900383,0,62.0,0.0,11.827309275212883
6,3,4,744.0,1,1007.8112159206238,1008.0050048828125,-5.914440083037448,0,57.0,0.0,11.045970844756198
6,4,5,691.0,1,1007.8319513961181,1008.030029296875,-4.40041145495718,0,53.0,0.0,10.49812874011343
6,5,6,691.0,0,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,0.0
6,6,7,642.0,1,1007.8436259248199,1008.0449829101562,-3.496253023669169,0,49.0,0.0,9.86649228148167
6,7,8,596.0,1,1007.8688608670349,1008.0750122070312,-2.1213893742085475,0,46.0,0.0,9.482961639833547
6,8,9,553.0,1,1007.8698324062806,1008.0800170898438,-1.9412617057163288,0,43.0,0.0,9.037941393216329
6,9,10,513.0,1,1007.8715599692536,1008.0850219726562,-1.7367223236078644,0,40.0,0.0,8.538480136107864
6,10,11,476.0,1,1007.8789863556519,1008.094970703125,-1.3316918525972596,0,37.0,0.0,7.99142085650351
6,11,12,442.0,1,1007.9272602070313,1008.14501953125,0.41759410937606845,0,34.0,0.0,7.4038170234364316
6,12,13,410.0,1,1007.9337392679442,1008.155029296875,0.6003596992159146,0,32.0,0.0,7.081280925784085
6,13,14,381.0,1,1007.9882157678222,1008.2100219726562,2.1238944738757937,0,29.0,0.0,6.432379940186706
6,14,15,354.0,1,1007.9909510657501,1008.2150268554688,2.0512720369713406,0,27.0,0.0,6.050046322403659
6,15,16,329.0,1,1007.9891866894532,1008.2150268554688,1.8552165527353282,0,25.0,0.0,5.646004150389672
6,16,17,305.0,1,1007.9753983972016,1008.2050170898438,1.4500888765887794,0,24.0,0.0,5.510848623411221
6,17,18,283.0,1,1007.9743901921845,1008.2050170898438,1.3070676264965186,0,22.0,0.0,5.073791748503481
6,18,19,263.0,1,1007.973886089676,1008.2050170898438,1.1781612466438673,0,20.0,0.0,4.622620003356133
6,19,20,244.0,1,1007.9613581312714,1008.1950073242188,0.8812219746247365,0,19.0,0.0,4.4393346660002635
6,20,21,227.0,1,1007.9716176283874,1008.2050170898438,0.96287321774264,0,17.0,0.0,3.96779084475736
6,21,22,211.0,1,1007.9798607004548,1008.2150268554688,1.038122769776237,0,16.0,0.0,3.762658480223763
6,22,23,196.0,1,1007.9882947729187,1008.2249755859375,1.0997511836245621,0,15.0,0.0,3.550212195281688
6,23,24,182.0,1,1008.0070492983398,1008.2449951171875,1.288997793944418,0,14.0,0.0,3.331241463868082
6,24,25,169.0,1,1008.0760317858276,1008.3150024414062,2.0936988602898055,0,13.0,0.0,3.1066185225226945
6,25,26,157.0,1,1008.0552607779694,1008.2949829101562,1.6833930075072203,0,12.0,0.0,2.8766655862427797
6,26,27,146.0,1,1008.0747713920746,1008.3150024414062,1.7577270120391404,0,11.0,0.0,2.6425415426483596
6,27,28,136.0,1,1008.0845266916199,1008.3250122070312,1.6954866427613524,0,10.0,0.0,2.4048551541136476
6,28,29,126.0,1,1008.1019595651856,1008.344970703125,1.869815378418025,0,10.0,0.0,2.430111379394475
6,29,30,117.0,1,1008.1019595651856,1008.344970703125,1.6828338405762224,0,9.0,0.0,2.1871002414550276
6,30,31,109.0,1,1008.1022116514282,1008.344970703125,1.4978689926756488,0,8.0,0.0,1.9420724135743512
6,31,32,101.0,1,1008.1001949614869,1008.344970703125,1.4817354731449086,0,8.0,0.0,1.9582059331050914
6,32,33,94.0,1,1008.1107064747315,1008.35498046875,1.3700991317142552,0,7.0,0.0,1.7099179581294948
6,33,34,87.0,1,1008.0989345302734,1008.344970703125,1.2876955205073273,0,7.0,0.0,1.7222532099614227
6,34,35,81.0,1,1008.0996907890014,1008.344970703125,1.108276569946156,0,6.0,0.0,1.471679484741344
6,35,36,69.0,2,1008.0830530969848,1008.344970703125,2.0169008356929226,0,12.0,0.0,3.1430112736820774
6,36,37,64.0,1,1008.1076814097901,1008.35498046875,0.9635169122316256,0,5.0,0.0,1.2364952947996244
6,37,38,55.0,2,1008.0863302181397,1008.344970703125,1.5421697171632331,0,9.0,0.0,2.327764364868017
6,38,39,47.0,2,1008.0915859046936,1008.3499755859375,1.4128630187988165,0,8.0,0.0,2.0671174499511835
6,39,40,44.0,1,1008.1071772322997,1008.35498046875,0.5765976148678646,0,3.0,0.0,0.7434097093508854
6,40,41,41.0,1,1008.1064209660644,1008.35498046875,0.5743288161620512,0,3.0,0.0,0.7456785080566988
6,41,42,29.0,4,1008.0929837782593,1008.364990234375,2.1360690109863754,0,12.0,0.0,3.2640774733886246
6,42,43,21.0,4,1008.1500169918671,1008.4149780273438,1.8803117161869523,0,8.0,0.0,2.1196882838130477
6,43,44,15.0,4,1008.2030780647431,1008.4650268554688,1.7286002243959047,0,6.0,0.0,1.5716927443540953
6,44,45,9.0,6,1008.1615367649079,1008.4249877929688,1.4793524253846044,0,6.0,0.0,1.5807061683653956
6,45,46,6.0,4,1008.1775945254669,1008.4349975585938,0.7878494943695387,0,3.0,0.0,0.7722090993804613
6,46,47,3.0,8,1008.1568237929687,1008.4149780273438,0.7255372968747906,0,3.0,0.0,0.7744627031252094
6,47,48,0.0,14,1008.1361141099853,1008.39501953125,0.6634082479247354,0,3.0,0.0,0.7767162637940146
7,0,1,929.0,1,1007.3561356867981,1007.5349731445312,-12.69745949905382,0,71.0,0.0,12.69745949905382
7,1,2,929.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
7,2,3,863.0,1,1007.3508461281891,1007.5349731445312,-12.15238307858067,0,66.0,0.0,12.15238307858067
7,3,4,801.0,1,1007.3693168290557,1007.5599975585938,-10.270691559482884,0,62.0,0.0,11.822205231357884
7,4,5,744.0,1,1007.391313752182,1007.5850219726562,-8.188585363908032,0,57.0,0.0,11.041368567033032
7,5,6,744.0,0,1007.594970703125,1007.594970703125,0.0,0,0.0,0.0,0.0
7,6,7,691.0,1,1007.4669718591613,1007.6649780273438,-3.6040681246086024,0,53.0,0.0,10.494326913671102
7,7,8,642.0,1,1007.4787085972442,1007.6799926757812,-2.756962817063709,0,49.0,0.0,9.862919848313709
7,8,9,596.0,1,1007.5089491324768,1007.7150268554688,-1.1971045545046763,0,46.0,0.0,9.479575257629676
7,9,10,553.0,1,1007.5248726071168,1007.7349853515625,-0.4343231088223547,0,43.0,0.0,9.034848011166105
7,10,11,513.0,1,1007.5616280526428,1007.7750244140625,1.0661963244638173,0,40.0,0.0,8.535854456786183
7,11,12,476.0,1,1007.5641124255982,1007.780029296875,1.0781533994764914,0,37.0,0.0,7.988924237242259
7,12,13,442.0,1,1007.5772991938477,1007.7949829101562,1.4390856767590776,0,34.0,0.0,7.401246354490922
7,13,14,410.0,1,1007.5887832641296,1007.8099975585938,1.7219238271463837,0,32.0,0.0,7.078857422853616
7,14,15,381.0,1,1007.5932831408692,1007.8150024414062,1.6909898937998378,0,29.0,0.0,6.429859715575162
7,15,16,354.0,1,1007.5910155571137,1007.8150024414062,1.513145139725566,0,27.0,0.0,6.047645875899434
7,16,17,329.0,1,1007.6092669277343,1007.8350219726562,1.8573445800768695,0,25.0,0.0,5.6438761230481305
7,17,18,305.0,1,1007.5954800605011,1007.8250122070312,1.4521659832771547,0,24.0,0.0,5.508771516722845
7,18,19,283.0,1,1007.5944722354889,1007.8250122070312,1.308980001067539,0,22.0,0.0,5.071879373932461
7,19,20,263.0,1,1007.5939683229828,1007.8250122070312,1.1799035690319215,0,20.0,0.0,4.6208776809680785
7,20,21,244.0,1,1007.6314175228882,1007.864990234375,1.8324431887825767,0,19.0,0.0,4.437881518248673
7,21,22,227.0,1,1007.6316694891357,1007.864990234375,1.6438378582752193,0,17.0,0.0,3.9664526690685307
7,22,23,211.0,1,1007.6299057254029,1007.864990234375,1.518921293945823,0,16.0,0.0,3.761352143554177
7,23,24,196.0,1,1007.6783699862519,1007.9149780273438,2.150952625810305,0,15.0,0.0,3.549120616377195
7,24,25,182.0,1,1007.6871174958496,1007.9249877929688,2.130020918457376,0,14.0,0.0,3.330184159667624
7,25,26,169.0,1,1007.7460929100341,1007.9849853515625,2.7445569515373336,0,13.0,0.0,3.1056017398689164
7,26,27,157.0,1,1007.7703553858032,1008.010009765625,2.8245868952635647,0,12.0,0.0,2.8758525578614353
7,27,28,146.0,1,1007.7848624519959,1008.0250244140625,2.748782382110903,0,11.0,0.0,2.641781582732847
7,28,29,136.0,1,1007.7846104457398,1008.0250244140625,2.496373012085087,0,10.0,0.0,2.404139683227413
7,29,30,126.0,1,1007.8170550991821,1008.0599975585938,2.8208195465083463,0,10.0,0.0,2.4294245941166537
7,30,31,117.0,1,1007.8020440692749,1008.0449829101562,2.4036383226925864,0,9.0,0.0,2.1864495679324136
7,31,32,109.0,1,1007.8223107920685,1008.0650024414062,2.2987011802979396,0,8.0,0.0,1.9415331947020604
7,32,33,101.0,1,1007.8202946620636,1008.0650024414062,2.282572140258708,0,8.0,0.0,1.9576622347412922
7,33,34,94.0,1,1007.8207986945648,1008.0650024414062,2.0007788502349513,0,7.0,0.0,1.7094262278900487
7,34,35,87.0,1,1007.8190345808106,1008.0650024414062,1.9884300539553124,0,7.0,0.0,1.7217750241696876
7,35,36,81.0,1,1007.8197906295624,1008.0650024414062,1.708904910186675,0,6.0,0.0,1.471270871063325
7,36,37,69.0,2,1007.8031575570221,1008.0650024414062,3.218212949890585,0,12.0,0.0,3.142138612609415
7,37,38,64.0,1,1007.8177744995576,1008.0650024414062,1.414006775131611,0,5.0,0.0,1.236139709243389
7,38,39,55.0,2,1007.80643376828,1008.0650024414062,2.443145613739148,0,9.0,0.0,2.327118058135852
7,39,40,47.0,2,1007.8317037860871,1008.0900268554688,2.373845132447059,0,8.0,0.0,2.066584555052941
7,40,41,40.0,2,1007.8471576199951,1008.10498046875,2.1852913282467625,0,7.0,0.0,1.8047599412844875
7,41,42,29.0,4,1007.8353123864746,1008.10498046875,3.3037316613766734,0,11.0,0.0,2.9663489050295766
7,42,43,21.0,4,1007.9200969504852,1008.1849975585938,3.080990447631848,0,8.0,0.0,2.119204864868152
7,43,44,12.0,6,1007.9305707537688,1008.2000122070312,3.560378483138379,0,9.0,0.0,2.424973079361621
7,44,45,9.0,4,1007.9484289129944,1008.2050170898438,1.2403673053893272,0,3.0,0.0,0.7697645305481728
7,45,46,0.0,14,1007.9575063165283,1008.22998046875,3.8027985479737936,0,9.0,0.0,2.4522673699949564
8,0,1,1000.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
8,1,2,929.0,1,1007.5861363583374,1007.7650146484375,-12.700358597107197,0,71.0,0.0,12.700358597107197
8,2,3,863.0,1,1007.6008004406891,1007.7849731445312,-10.838137711393529,0,66.0,0.0,12.155398453581029
8,3,4,801.0,1,1007.5942498383636,1007.7849731445312,-10.587418224583871,0,62.0,0.0,11.824844982396371
8,4,5,744.0,1,1007.6362617690583,1007.8300170898438,-7.33891412461719,0,57.0,0.0,11.04405328477344
8,5,6,744.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
8,6,7,691.0,1,1007.6269745921326,1007.8250122070312,-7.316122984161325,0,53.0,0.0,10.495993589630075
8,7,8,642.0,1,1007.6236991608429,1007.8250122070312,-6.924458892136613,0,49.0,0.0,9.864339263230363
8,8,9,596.0,1,1007.603900414093,1007.8099975585938,-7.411254779846786,0,46.0,0.0,9.480468647034286
8,9,10,553.0,1,1007.5948653348084,1007.8049926757812,-7.31642048604931,0,43.0,0.0,9.03547566183056
8,10,11,513.0,1,1007.5865861455536,1007.7999877929688,-7.137140115355578,0,40.0,0.0,8.536065896605578
8,11,12,476.0,1,1007.5790628350678,1007.7949829101562,-6.880217094678301,0,37.0,0.0,7.989042778272051
8,12,13,442.0,1,1007.5973144008789,1007.8150024414062,-5.7018084169933445,0,34.0,0.0,7.4013933779308445
8,13,14,410.0,1,1007.5737719114074,1007.7949829101562,-6.119767584961664,0,32.0,0.0,7.078751959961664
8,14,15,381.0,1,1007.5632604504394,1007.7849731445312,-5.850871741944047,0,29.0,0.0,6.429668128662797
8,15,16,354.0,1,1007.5710004752045,1007.7949829101562,-5.238382677290247,0,27.0,0.0,6.047525743696497
8,16,17,329.0,1,1007.5692368339844,1007.7949829101562,-4.894445361327371,0,25.0,0.0,5.643651904296121
8,17,18,305.0,1,1007.5754650886994,1007.8049926757812,-4.549189433714673,0,24.0,0.0,5.508662089964673
8,18,19,283.0,1,1007.5644498078155,1007.7949829101562,-4.412426493682915,0,22.0,0.0,5.071728251495415
8,19,20,263.0,1,1007.553938439438,1007.7849731445312,-4.221524179990865,0,20.0,0.0,4.620694101865865
8,20,21,244.0,1,1007.5614264228668,1007.7949829101562,-3.868176285842992,0,19.0,0.0,4.437573258499242
8,21,22,227.0,1,1007.5516709232483,1007.7849731445312,-3.6268433282172055,0,17.0,0.0,3.9661377618109555
8,22,23,211.0,1,1007.5549110149689,1007.7899780273438,-3.3616581354981463,0,16.0,0.0,3.7610721979981463
8,23,24,196.0,1,1007.5483956220856,1007.7849731445312,-3.2492853952777523,0,15.0,0.0,3.5486628366840023
8,24,25,182.0,1,1007.5371895083008,1007.7750244140625,-3.1895519619138213,0,14.0,0.0,3.3296886806638213
8,25,26,169.0,1,1007.5361817332763,1007.7750244140625,-2.974827897095679,0,13.0,0.0,3.104954850220679
8,26,27,157.0,1,1007.5503759600678,1007.7899780273438,-2.5756642604369517,0,12.0,0.0,2.8752248073119517
8,27,28,146.0,1,1007.5698868266754,1007.8099975585938,-2.146406039382782,0,11.0,0.0,2.641218051101532
8,28,29,136.0,1,1007.564631185028,1007.8049926757812,-2.003834634094801,0,10.0,0.0,2.403614907532301
8,29,30,97.0,4,1007.454083630127,1007.77001953125,-12.126309714109425,0,39.0,0.0,12.321500143796925
8,30,31,90.0,1,1007.4898538163757,1007.7349853515625,-1.926125824432802,0,7.0,0.0,1.715920746307802
8,31,32,84.0,1,1007.5106242941284,1007.7550048828125,-1.5263421258543985,0,6.0,0.0,1.4662835321043985
8,32,33,78.0,1,1007.5490809343262,1007.7949829101562,-1.2956022846678934,0,6.0,0.0,1.4754118549803934
8,33,34,72.0,1,1007.5276156455689,1007.7750244140625,-1.4243940172118528,0,6.0,0.0,1.4844526109618528
8,34,35,67.0,1,1007.5086087841187,1007.7550048828125,-1.2820293215941092,0,5.0,0.0,1.2319804934691092
8,35,36,62.0,1,1007.5473172931061,1007.7949829101562,-1.0884867766571915,0,5.0,0.0,1.2383280852509415
8,36,37,58.0,1,1007.5785989915466,1007.8250122070312,-0.7456626275634335,0,4.0,0.0,0.9856528619384335
8,37,38,54.0,1,1007.5775911665344,1007.8250122070312,-0.7496939276124976,0,4.0,0.0,0.9896841619874976
8,38,39,50.0,1,1007.5765833415222,1007.8250122070312,-0.7537252276611071,0,4.0,0.0,0.9937154620361071
8,39,40,46.0,1,1007.5755755165101,1007.8250122070312,-0.7577565277097165,0,4.0,0.0,0.9977467620847165
8,40,41,39.0,2,1007.5670090039063,1007.8250122070312,-1.38603951171865,0,7.0,0.0,1.8060224218749
8,41,42,33.0,2,1007.6027290903015,1007.8599853515625,-0.9737133488158634,0,6.0,0.0,1.5435375675658634
8,42,43,24.0,4,1007.5786476696168,1007.844970703125,-1.6773028093865605,0,9.0,0.0,2.3969073015740605
8,43,44,17.0,4,1007.5814192432861,1007.844970703125,-1.2851678360600545,0,7.0,0.0,1.8448602188725545
8,44,45,12.0,4,1007.61471628125,1007.875,-0.7514918359373723,0,5.0,0.0,1.3014185937498723
8,45,46,0.0,14,1007.7458014822998,1008.0250244140625,-0.23055799365192797,0,12.0,0.0,3.350675181151928
9,0,1,929.0,1,1006.256355346527,1006.4349975585938,-12.683597056738108,0,71.0,0.0,12.683597056738108
9,1,2,863.0,1,1006.2610794991302,1006.4450073242188,-11.478591924592138,0,66.0,0.0,12.139236455842138
9,2,3,863.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
9,3,4,801.0,1,1006.2695494134979,1006.4600219726562,-10.257784995943666,0,62.0,0.0,11.809298667818666
9,4,5,744.0,1,1006.2415104303132,1006.4349975585938,-11.028766311993877,0,57.0,0.0,11.028766311993877
9,5,6,744.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
9,6,7,691.0,1,1006.2472408802795,1006.4450073242188,-9.951103950655693,0,53.0,0.0,10.481621528780693
9,7,8,642.0,1,1006.2439699340057,1006.4450073242188,-9.360353604814918,0,49.0,0.0,9.850832120439918
9,8,9,596.0,1,1006.2491970388488,1006.4550170898438,-8.546823908266788,0,46.0,0.0,9.467722345766788
9,9,10,553.0,1,1006.2451712187806,1006.4550170898438,-8.162532611966753,0,43.0,0.0,9.023372455716753
9,10,11,513.0,1,1006.2519078860322,1006.4650268554688,-7.3235869024620115,0,40.0,0.0,8.524758777462011
9,11,12,476.0,1,1006.2443879129486,1006.4600219726562,-7.052556888871209,0,37.0,0.0,7.978460209183709
9,12,13,442.0,1,1006.2376228061523,1006.4550170898438,-6.710741583008257,0,34.0,0.0,7.391405645508257
