episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
91,7,8,-1,1000.0,0,99.995,99.995,-0.23333333333333334,0,0.0,0.0,0.0
91,8,9,-1,500.0,2,99.96344,99.995,-15.913333333332169,0,500.0,0.0,18.279999999997187
91,9,10,-1,375.0,1,99.94479999999999,99.985,-5.137500000001455,0,125.0,0.0,6.900000000001683
91,10,11,-1,281.0,1,99.93,99.975,-4.32366666666623,0,94.0,0.0,6.579999999999359
91,11,12,-1,141.0,2,99.93,99.975,-6.351699999999273,0,140.0,0.0,9.799999999999045
91,12,13,-1,0.0,4,99.9276595744681,99.975,-6.674999999997453,0,141.0,0.0,10.199999999998653
92,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
92,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
92,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
92,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
92,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
92,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
92,6,7,-1,0.0,4,99.96836000000002,99.99000000000001,-21.639999999999418,0,1000.0,0.0,31.639999999981683
93,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
93,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
93,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
93,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
93,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
93,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
93,6,7,-1,1000.0,0,100.01,100.01,-0.2,0,0.0,0.0,-0.0
93,7,8,-1,0.0,4,99.97468,100.01,-35.31999999999243,0,1000.0,0.0,30.319999999989022
94,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
94,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
94,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
94,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
94,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
94,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
94,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
94,7,8,-1,250.0,3,99.97376000000001,100.0,-19.73833333332635,0,750.0,0.0,23.42999999998696
94,8,9,-1,0.0,4,99.95231999999999,99.99000000000001,-9.42000000000553,0,250.0,0.0,13.170000000002346
95,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
95,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
95,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
95,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
95,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
95,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
95,6,7,-1,0.0,4,99.96111000000002,100.005,-43.889999999984866,0,1000.0,0.0,38.88999999998077
96,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
96,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
96,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
96,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
96,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
96,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
96,6,7,-1,0.0,4,99.95382000000001,99.995,-41.179999999993015,0,1000.0,0.0,51.17999999998801
97,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
97,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
97,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
97,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
97,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
97,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,-0.0
97,6,7,-1,750.0,1,99.97628,100.005,-7.330000000000291,0,250.0,0.0,5.929999999999325
97,7,8,-1,0.0,4,99.95298666666667,100.0,-35.25999999999476,0,750.0,0.0,35.25999999999385
98,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
98,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,-0.0
98,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
98,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
98,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
98,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
98,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
98,7,8,-1,500.0,2,99.99000000000001,100.0,-5.11666666665939,0,500.0,0.0,4.9999999999954525
98,8,9,-1,250.0,2,99.98268,100.0,-4.396666666664775,0,250.0,0.0,4.329999999999501
98,9,10,-1,188.0,1,99.98,99.995,-0.986400000000291,0,62.0,0.0,1.2399999999997533
98,10,11,-1,188.0,0,100.0,100.0,-0.06266666666666666,0,0.0,0.0,0.0
98,11,12,-1,47.0,3,99.99000000000001,100.0,-1.427233333331369,0,141.0,0.0,1.4099999999987176
98,12,13,-1,47.0,0,100.005,100.005,-0.0188,0,0.0,0.0,-0.0
98,13,14,-1,0.0,4,100.0,100.00999999999999,-0.46999999999934516,0,47.0,0.0,0.0
99,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
99,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
99,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
99,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
99,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
99,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
99,6,7,-1,500.0,2,99.98464,100.0,-7.780000000000291,0,500.0,0.0,7.680000000000575
99,7,8,-1,375.0,1,99.98,99.995,-1.9625,0,125.0,0.0,2.4999999999995026
99,8,9,-1,0.0,4,99.99,100.0,-3.75,0,375.0,0.0,3.7500000000019185
