episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
5,9,10,-1,750.0,0,99.99000000000001,99.99000000000001,-0.22499999999999998,0,0.0,0.0,0.0
5,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
5,11,12,-1,375.0,2,99.952,99.995,-16.2625,0,375.0,0.0,18.000000000000682
5,12,13,-1,375.0,0,99.98,99.98,-0.15000000000000002,0,0.0,0.0,0.0
5,13,14,-1,375.0,0,99.98,99.98,-0.1625,0,0.0,0.0,0.0
5,14,15,-1,375.0,0,99.98,99.98,-0.175,0,0.0,0.0,0.0
5,15,16,-1,375.0,0,99.985,99.985,-0.1875,0,0.0,0.0,0.0
5,16,17,-1,375.0,0,99.985,99.985,-0.2,0,0.0,0.0,0.0
5,17,18,-1,375.0,0,99.985,99.985,-0.2125,0,0.0,0.0,0.0
5,18,19,-1,375.0,0,99.985,99.985,-0.22499999999999998,0,0.0,0.0,0.0
5,19,20,-1,375.0,0,99.995,99.995,-0.2375,0,0.0,0.0,0.0
5,20,21,-1,375.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
5,21,22,-1,375.0,0,99.995,99.995,-0.26249999999999996,0,0.0,0.0,0.0
5,22,23,-1,375.0,0,99.995,99.995,-0.27499999999999997,0,0.0,0.0,0.0
5,23,24,-1,375.0,0,99.995,99.995,-0.28750000000000003,0,0.0,0.0,0.0
5,24,25,-1,375.0,0,100.0,100.0,-0.30000000000000004,0,0.0,0.0,0.0
5,25,26,-1,375.0,0,100.0,100.0,-0.3125,0,0.0,0.0,0.0
5,26,27,-1,375.0,0,100.0,100.0,-0.325,0,0.0,0.0,0.0
5,27,28,-1,375.0,0,100.0,100.0,-0.3375,0,0.0,0.0,0.0
5,28,29,-1,375.0,0,100.005,100.005,-0.35,0,0.0,0.0,-0.0
5,29,30,-1,375.0,0,100.015,100.015,-0.3625,0,0.0,0.0,-0.0
5,30,31,-1,375.0,0,100.015,100.015,-0.375,0,0.0,0.0,-0.0
5,31,32,-1,375.0,0,100.015,100.015,-0.38750000000000007,0,0.0,0.0,-0.0
5,32,33,-1,375.0,0,100.015,100.015,-0.4,0,0.0,0.0,-0.0
5,33,34,-1,375.0,0,100.015,100.015,-0.41250000000000003,0,0.0,0.0,-0.0
5,34,35,-1,375.0,0,100.015,100.015,-0.425,0,0.0,0.0,-0.0
5,35,36,-1,375.0,0,100.02000000000001,100.02000000000001,-0.4375,0,0.0,0.0,-0.0
5,36,37,-1,375.0,0,100.02000000000001,100.02000000000001,-0.44999999999999996,0,0.0,0.0,-0.0
5,37,38,-1,375.0,0,100.02000000000001,100.02000000000001,-0.4625,0,0.0,0.0,-0.0
5,38,39,-1,375.0,0,100.015,100.015,-0.475,0,0.0,0.0,-0.0
5,39,40,-1,375.0,0,100.02000000000001,100.02000000000001,-0.48750000000000004,0,0.0,0.0,-0.0
5,40,41,-1,375.0,0,100.02000000000001,100.02000000000001,-0.5,0,0.0,0.0,-0.0
5,41,42,-1,375.0,0,100.02000000000001,100.02000000000001,-0.5125,0,0.0,0.0,-0.0
5,42,43,-1,375.0,0,100.02000000000001,100.02000000000001,-0.5249999999999999,0,0.0,0.0,-0.0
5,43,44,-1,375.0,0,100.02000000000001,100.02000000000001,-0.5375,0,0.0,0.0,-0.0
5,44,45,-1,375.0,0,100.02000000000001,100.02000000000001,-0.5499999999999999,0,0.0,0.0,-0.0
5,45,46,-1,375.0,0,100.015,100.015,-0.5625,0,0.0,0.0,-0.0
5,46,47,-1,375.0,0,100.015,100.015,-0.5750000000000001,0,0.0,0.0,-0.0
5,47,48,-1,375.0,0,100.01,100.01,-0.5875,0,0.0,0.0,-0.0
5,48,49,-1,375.0,0,100.005,100.005,-0.6000000000000001,0,0.0,0.0,-0.0
5,49,50,-1,375.0,0,100.005,100.005,-0.6125,0,0.0,0.0,-0.0
5,50,51,-1,375.0,0,100.005,100.005,-0.625,0,0.0,0.0,-0.0
5,51,52,-1,375.0,0,100.005,100.005,-0.6375,0,0.0,0.0,-0.0
5,52,53,-1,375.0,0,100.0,100.0,-0.65,0,0.0,0.0,0.0
5,53,54,-1,375.0,0,100.0,100.0,-0.6625,0,0.0,0.0,0.0
5,54,55,-1,375.0,0,100.0,100.0,-0.675,0,0.0,0.0,0.0
5,55,56,-1,375.0,0,99.99000000000001,99.99000000000001,-0.6875,0,0.0,0.0,0.0
5,56,57,-1,94.0,3,99.96000000000001,99.99000000000001,-8.605466666666958,0,281.0,0.0,11.239999999997764
5,57,58,-1,0.0,4,99.95521276595746,99.99000000000001,-3.2700000000004366,0,94.0,0.0,4.209999999999212
6,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
6,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
6,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
6,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
6,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
6,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
6,6,7,-1,750.0,1,99.97912000000001,100.0,-5.3699999999975265,0,250.0,0.0,6.469999999996645
6,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
6,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
6,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
6,10,11,-1,750.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
6,11,12,-1,375.0,2,99.98,100.0,-7.6375,0,375.0,0.0,9.374999999996803
6,12,13,-1,375.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
6,13,14,-1,375.0,0,100.0,100.0,-0.1625,0,0.0,0.0,0.0
6,14,15,-1,375.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
6,15,16,-1,375.0,0,100.0,100.0,-0.1875,0,0.0,0.0,0.0
6,16,17,-1,375.0,0,100.01,100.01,-0.2,0,0.0,0.0,-0.0
6,17,18,-1,375.0,0,100.01,100.01,-0.2125,0,0.0,0.0,-0.0
6,18,19,-1,375.0,0,100.01,100.01,-0.22499999999999998,0,0.0,0.0,-0.0
6,19,20,-1,375.0,0,100.01,100.01,-0.2375,0,0.0,0.0,-0.0
6,20,21,-1,375.0,0,100.01,100.01,-0.25,0,0.0,0.0,-0.0
6,21,22,-1,375.0,0,100.01,100.01,-0.26249999999999996,0,0.0,0.0,-0.0
6,22,23,-1,375.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,0.0
6,23,24,-1,375.0,0,100.005,100.005,-0.28750000000000003,0,0.0,0.0,0.0
6,24,25,-1,375.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,0.0
6,25,26,-1,375.0,0,100.0,100.0,-0.3125,0,0.0,0.0,0.0
6,26,27,-1,375.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
6,27,28,-1,375.0,0,100.0,100.0,-0.3375,0,0.0,0.0,0.0
6,28,29,-1,375.0,0,100.0,100.0,-0.35,0,0.0,0.0,0.0
6,29,30,-1,375.0,0,100.0,100.0,-0.3625,0,0.0,0.0,0.0
6,30,31,-1,375.0,0,99.995,99.995,-0.375,0,0.0,0.0,0.0
6,31,32,-1,375.0,0,99.99000000000001,99.99000000000001,-0.38750000000000007,0,0.0,0.0,0.0
6,32,33,-1,375.0,0,99.99000000000001,99.99000000000001,-0.4,0,0.0,0.0,0.0
6,33,34,-1,375.0,0,99.98500000000001,99.98500000000001,-0.41250000000000003,0,0.0,0.0,0.0
6,34,35,-1,375.0,0,99.98500000000001,99.98500000000001,-0.425,0,0.0,0.0,0.0
6,35,36,-1,375.0,0,99.98500000000001,99.98500000000001,-0.4375,0,0.0,0.0,0.0
6,36,37,-1,375.0,0,99.99000000000001,99.99000000000001,-0.44999999999999996,0,0.0,0.0,0.0
6,37,38,-1,375.0,0,99.995,99.995,-0.4625,0,0.0,0.0,0.0
6,38,39,-1,375.0,0,99.995,99.995,-0.475,0,0.0,0.0,0.0
6,39,40,-1,375.0,0,99.995,99.995,-0.48750000000000004,0,0.0,0.0,0.0
6,40,41,-1,375.0,0,99.995,99.995,-0.5,0,0.0,0.0,0.0
6,41,42,-1,375.0,0,99.995,99.995,-0.5125,0,0.0,0.0,0.0
6,42,43,-1,375.0,0,99.995,99.995,-0.5249999999999999,0,0.0,0.0,0.0
6,43,44,-1,375.0,0,99.995,99.995,-0.5375,0,0.0,0.0,0.0
6,44,45,-1,375.0,0,99.995,99.995,-0.5499999999999999,0,0.0,0.0,0.0
6,45,46,-1,375.0,0,99.995,99.995,-0.5625,0,0.0,0.0,0.0
6,46,47,-1,375.0,0,99.995,99.995,-0.5750000000000001,0,0.0,0.0,0.0
6,47,48,-1,375.0,0,99.995,99.995,-0.5875,0,0.0,0.0,0.0
6,48,49,-1,375.0,0,100.0,100.0,-0.6000000000000001,0,0.0,0.0,0.0
6,49,50,-1,375.0,0,100.0,100.0,-0.6125,0,0.0,0.0,0.0
6,50,51,-1,375.0,0,100.0,100.0,-0.625,0,0.0,0.0,0.0
6,51,52,-1,375.0,0,100.0,100.0,-0.6375,0,0.0,0.0,0.0
6,52,53,-1,375.0,0,100.0,100.0,-0.65,0,0.0,0.0,0.0
6,53,54,-1,375.0,0,99.995,99.995,-0.6625,0,0.0,0.0,0.0
6,54,55,-1,375.0,0,99.995,99.995,-0.675,0,0.0,0.0,0.0
6,55,56,-1,375.0,0,99.99000000000001,99.99000000000001,-0.6875,0,0.0,0.0,0.0
6,56,57,-1,94.0,3,99.97,99.985,-4.390466666666812,0,281.0,0.0,9.834999999999042
6,57,58,-1,0.0,4,99.95297872340426,99.98,-2.540000000000873,0,94.0,0.0,4.8899999999993895
7,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
7,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
7,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
7,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
7,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
7,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,-0.0
7,6,7,-1,750.0,1,99.99000000000001,100.01500000000001,-6.4,0,250.0,0.0,2.4999999999977263
7,7,8,-1,750.0,0,100.01500000000001,100.01500000000001,-0.175,0,0.0,0.0,-0.0
7,8,9,-1,750.0,0,100.01500000000001,100.01500000000001,-0.2,0,0.0,0.0,-0.0
7,9,10,-1,750.0,0,100.015,100.015,-0.22499999999999998,0,0.0,0.0,-0.0
7,10,11,-1,750.0,0,100.015,100.015,-0.25,0,0.0,0.0,-0.0
7,11,12,-1,375.0,2,100.01,100.02000000000001,-3.887500000007276,0,375.0,0.0,-3.7500000000019185
7,12,13,-1,375.0,0,100.025,100.025,-0.15000000000000002,0,0.0,0.0,-0.0
7,13,14,-1,375.0,0,100.025,100.025,-0.1625,0,0.0,0.0,-0.0
7,14,15,-1,375.0,0,100.025,100.025,-0.175,0,0.0,0.0,-0.0
7,15,16,-1,375.0,0,100.025,100.025,-0.1875,0,0.0,0.0,-0.0
7,16,17,-1,375.0,0,100.025,100.025,-0.2,0,0.0,0.0,-0.0
7,17,18,-1,375.0,0,100.025,100.025,-0.2125,0,0.0,0.0,-0.0
7,18,19,-1,375.0,0,100.025,100.025,-0.22499999999999998,0,0.0,0.0,-0.0
7,19,20,-1,375.0,0,100.025,100.025,-0.2375,0,0.0,0.0,-0.0
7,20,21,-1,375.0,0,100.025,100.025,-0.25,0,0.0,0.0,-0.0
7,21,22,-1,375.0,0,100.035,100.035,-0.26249999999999996,0,0.0,0.0,-0.0
7,22,23,-1,375.0,0,100.035,100.035,-0.27499999999999997,0,0.0,0.0,-0.0
7,23,24,-1,375.0,0,100.03999999999999,100.03999999999999,-0.28750000000000003,0,0.0,0.0,-0.0
7,24,25,-1,375.0,0,100.03999999999999,100.03999999999999,-0.30000000000000004,0,0.0,0.0,-0.0
7,25,26,-1,375.0,0,100.045,100.045,-0.3125,0,0.0,0.0,-0.0
7,26,27,-1,375.0,0,100.045,100.045,-0.325,0,0.0,0.0,-0.0
7,27,28,-1,375.0,0,100.05000000000001,100.05000000000001,-0.3375,0,0.0,0.0,-0.0
7,28,29,-1,375.0,0,100.05000000000001,100.05000000000001,-0.35,0,0.0,0.0,-0.0
7,29,30,-1,375.0,0,100.05000000000001,100.05000000000001,-0.3625,0,0.0,0.0,-0.0
7,30,31,-1,375.0,0,100.055,100.055,-0.375,0,0.0,0.0,-0.0
7,31,32,-1,375.0,0,100.055,100.055,-0.38750000000000007,0,0.0,0.0,-0.0
7,32,33,-1,375.0,0,100.055,100.055,-0.4,0,0.0,0.0,-0.0
7,33,34,-1,375.0,0,100.055,100.055,-0.41250000000000003,0,0.0,0.0,-0.0
7,34,35,-1,375.0,0,100.055,100.055,-0.425,0,0.0,0.0,-0.0
7,35,36,-1,375.0,0,100.055,100.055,-0.4375,0,0.0,0.0,-0.0
7,36,37,-1,375.0,0,100.055,100.055,-0.44999999999999996,0,0.0,0.0,-0.0
7,37,38,-1,375.0,0,100.055,100.055,-0.4625,0,0.0,0.0,-0.0
7,38,39,-1,375.0,0,100.055,100.055,-0.475,0,0.0,0.0,-0.0
7,39,40,-1,375.0,0,100.055,100.055,-0.48750000000000004,0,0.0,0.0,-0.0
7,40,41,-1,375.0,0,100.055,100.055,-0.5,0,0.0,0.0,-0.0
7,41,42,-1,375.0,0,100.065,100.065,-0.5125,0,0.0,0.0,-0.0
7,42,43,-1,375.0,0,100.065,100.065,-0.5249999999999999,0,0.0,0.0,-0.0
7,43,44,-1,375.0,0,100.065,100.065,-0.5375,0,0.0,0.0,-0.0
7,44,45,-1,375.0,0,100.065,100.065,-0.5499999999999999,0,0.0,0.0,-0.0
7,45,46,-1,375.0,0,100.065,100.065,-0.5625,0,0.0,0.0,-0.0
7,46,47,-1,375.0,0,100.065,100.065,-0.5750000000000001,0,0.0,0.0,-0.0
7,47,48,-1,375.0,0,100.065,100.065,-0.5875,0,0.0,0.0,-0.0
7,48,49,-1,375.0,0,100.065,100.065,-0.6000000000000001,0,0.0,0.0,-0.0
7,49,50,-1,375.0,0,100.065,100.065,-0.6125,0,0.0,0.0,-0.0
7,50,51,-1,375.0,0,100.065,100.065,-0.625,0,0.0,0.0,-0.0
7,51,52,-1,375.0,0,100.065,100.065,-0.6375,0,0.0,0.0,-0.0
7,52,53,-1,375.0,0,100.065,100.065,-0.65,0,0.0,0.0,-0.0
7,53,54,-1,375.0,0,100.06,100.06,-0.6625,0,0.0,0.0,-0.0
7,54,55,-1,375.0,0,100.06,100.06,-0.675,0,0.0,0.0,-0.0
7,55,56,-1,375.0,0,100.055,100.055,-0.6875,0,0.0,0.0,-0.0
7,56,57,-1,94.0,3,100.01729537366548,100.055,-10.770466666667831,0,281.0,0.0,-4.859999999998806
7,57,58,-1,0.0,4,100.00563829787235,100.05000000000001,-4.170000000000073,0,94.0,0.0,-0.5300000000010812
8,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
8,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
8,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
8,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
8,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
8,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
8,6,7,-1,750.0,1,99.99000000000001,100.01,-5.149999999996362,0,250.0,0.0,3.7499999999965894
8,7,8,-1,750.0,0,100.01,100.01,-0.175,0,0.0,0.0,-0.0
8,8,9,-1,750.0,0,100.01,100.01,-0.2,0,0.0,0.0,-0.0
8,9,10,-1,750.0,0,100.01,100.01,-0.22499999999999998,0,0.0,0.0,-0.0
8,10,11,-1,750.0,0,100.01,100.01,-0.25,0,0.0,0.0,-0.0
8,11,12,-1,375.0,2,99.98648000000001,100.005,-7.082499999992433,0,375.0,0.0,6.9449999999928735
8,12,13,-1,375.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
8,13,14,-1,375.0,0,100.0,100.0,-0.1625,0,0.0,0.0,0.0
8,14,15,-1,375.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
8,15,16,-1,375.0,0,100.005,100.005,-0.1875,0,0.0,0.0,0.0
8,16,17,-1,375.0,0,100.01500000000001,100.01500000000001,-0.2,0,0.0,0.0,-0.0
8,17,18,-1,375.0,0,100.01500000000001,100.01500000000001,-0.2125,0,0.0,0.0,-0.0
8,18,19,-1,375.0,0,100.01500000000001,100.01500000000001,-0.22499999999999998,0,0.0,0.0,-0.0
8,19,20,-1,375.0,0,100.02000000000001,100.02000000000001,-0.2375,0,0.0,0.0,-0.0
8,20,21,-1,375.0,0,100.02000000000001,100.02000000000001,-0.25,0,0.0,0.0,-0.0
8,21,22,-1,375.0,0,100.02000000000001,100.02000000000001,-0.26249999999999996,0,0.0,0.0,-0.0
8,22,23,-1,375.0,0,100.02000000000001,100.02000000000001,-0.27499999999999997,0,0.0,0.0,-0.0
8,23,24,-1,375.0,0,100.02000000000001,100.02000000000001,-0.28750000000000003,0,0.0,0.0,-0.0
8,24,25,-1,375.0,0,100.02000000000001,100.02000000000001,-0.30000000000000004,0,0.0,0.0,-0.0
8,25,26,-1,375.0,0,100.02000000000001,100.02000000000001,-0.3125,0,0.0,0.0,-0.0
8,26,27,-1,375.0,0,100.03,100.03,-0.325,0,0.0,0.0,-0.0
8,27,28,-1,375.0,0,100.03,100.03,-0.3375,0,0.0,0.0,-0.0
8,28,29,-1,375.0,0,100.035,100.035,-0.35,0,0.0,0.0,-0.0
8,29,30,-1,375.0,0,100.04,100.04,-0.3625,0,0.0,0.0,-0.0
8,30,31,-1,375.0,0,100.04,100.04,-0.375,0,0.0,0.0,-0.0
8,31,32,-1,375.0,0,100.045,100.045,-0.38750000000000007,0,0.0,0.0,-0.0
8,32,33,-1,375.0,0,100.05000000000001,100.05000000000001,-0.4,0,0.0,0.0,-0.0
8,33,34,-1,375.0,0,100.05000000000001,100.05000000000001,-0.41250000000000003,0,0.0,0.0,-0.0
8,34,35,-1,375.0,0,100.055,100.055,-0.425,0,0.0,0.0,-0.0
8,35,36,-1,375.0,0,100.05,100.05,-0.4375,0,0.0,0.0,-0.0
8,36,37,-1,375.0,0,100.05,100.05,-0.44999999999999996,0,0.0,0.0,-0.0
8,37,38,-1,375.0,0,100.055,100.055,-0.4625,0,0.0,0.0,-0.0
8,38,39,-1,375.0,0,100.055,100.055,-0.475,0,0.0,0.0,-0.0
8,39,40,-1,375.0,0,100.055,100.055,-0.48750000000000004,0,0.0,0.0,-0.0
8,40,41,-1,375.0,0,100.055,100.055,-0.5,0,0.0,0.0,-0.0
8,41,42,-1,375.0,0,100.055,100.055,-0.5125,0,0.0,0.0,-0.0
8,42,43,-1,375.0,0,100.055,100.055,-0.5249999999999999,0,0.0,0.0,-0.0
8,43,44,-1,375.0,0,100.06,100.06,-0.5375,0,0.0,0.0,-0.0
8,44,45,-1,375.0,0,100.065,100.065,-0.5499999999999999,0,0.0,0.0,-0.0
8,45,46,-1,375.0,0,100.07,100.07,-0.5625,0,0.0,0.0,-0.0
8,46,47,-1,375.0,0,100.07,100.07,-0.5750000000000001,0,0.0,0.0,-0.0
8,47,48,-1,375.0,0,100.07,100.07,-0.5875,0,0.0,0.0,-0.0
8,48,49,-1,375.0,0,100.07,100.07,-0.6000000000000001,0,0.0,0.0,-0.0
8,49,50,-1,375.0,0,100.075,100.075,-0.6125,0,0.0,0.0,-0.0
8,50,51,-1,375.0,0,100.075,100.075,-0.625,0,0.0,0.0,-0.0
8,51,52,-1,375.0,0,100.075,100.075,-0.6375,0,0.0,0.0,-0.0
8,52,53,-1,375.0,0,100.075,100.075,-0.65,0,0.0,0.0,-0.0
8,53,54,-1,375.0,0,100.075,100.075,-0.6625,0,0.0,0.0,-0.0
8,54,55,-1,375.0,0,100.075,100.075,-0.675,0,0.0,0.0,-0.0
8,55,56,-1,375.0,0,100.075,100.075,-0.6875,0,0.0,0.0,-0.0
8,56,57,-1,94.0,3,100.06601423487545,100.075,-2.700466666664484,0,281.0,0.0,-17.145000000003662
8,57,58,-1,0.0,4,100.05999999999999,100.07,-0.9400000000005093,0,94.0,0.0,-5.169999999999305
9,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
9,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
9,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
9,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
9,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
9,6,7,-1,750.0,1,99.97904,99.995,-4.140000000001601,0,250.0,0.0,5.2400000000005775
9,7,8,-1,750.0,0,99.99000000000001,99.99000000000001,-0.175,0,0.0,0.0,0.0
9,8,9,-1,750.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
9,9,10,-1,750.0,0,99.99000000000001,99.99000000000001,-0.22499999999999998,0,0.0,0.0,0.0
9,10,11,-1,750.0,0,99.99000000000001,99.99000000000001,-0.25,0,0.0,0.0,0.0
9,11,12,-1,375.0,2,99.98,99.995,-5.7625,0,375.0,0.0,7.499999999998508
9,12,13,-1,375.0,0,99.99000000000001,99.99000000000001,-0.15000000000000002,0,0.0,0.0,0.0
9,13,14,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1625,0,0.0,0.0,0.0
9,14,15,-1,375.0,0,99.99000000000001,99.99000000000001,-0.175,0,0.0,0.0,0.0
9,15,16,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1875,0,0.0,0.0,0.0
9,16,17,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
9,17,18,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2125,0,0.0,0.0,0.0
9,18,19,-1,375.0,0,99.99000000000001,99.99000000000001,-0.22499999999999998,0,0.0,0.0,0.0
9,19,20,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2375,0,0.0,0.0,0.0
9,20,21,-1,375.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
9,21,22,-1,375.0,0,99.99000000000001,99.99000000000001,-0.26249999999999996,0,0.0,0.0,0.0
9,22,23,-1,375.0,0,99.99000000000001,99.99000000000001,-0.27499999999999997,0,0.0,0.0,0.0
9,23,24,-1,375.0,0,99.99000000000001,99.99000000000001,-0.28750000000000003,0,0.0,0.0,0.0
9,24,25,-1,375.0,0,99.99000000000001,99.99000000000001,-0.30000000000000004,0,0.0,0.0,0.0
9,25,26,-1,375.0,0,99.995,99.995,-0.3125,0,0.0,0.0,0.0
9,26,27,-1,375.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
9,27,28,-1,375.0,0,100.0,100.0,-0.3375,0,0.0,0.0,0.0
9,28,29,-1,375.0,0,100.0,100.0,-0.35,0,0.0,0.0,0.0
9,29,30,-1,375.0,0,100.0,100.0,-0.3625,0,0.0,0.0,0.0
9,30,31,-1,375.0,0,100.005,100.005,-0.375,0,0.0,0.0,-0.0
9,31,32,-1,375.0,0,100.005,100.005,-0.38750000000000007,0,0.0,0.0,-0.0
9,32,33,-1,375.0,0,100.00999999999999,100.00999999999999,-0.4,0,0.0,0.0,-0.0
9,33,34,-1,375.0,0,100.015,100.015,-0.41250000000000003,0,0.0,0.0,-0.0
9,34,35,-1,375.0,0,100.02000000000001,100.02000000000001,-0.425,0,0.0,0.0,-0.0
9,35,36,-1,375.0,0,100.025,100.025,-0.4375,0,0.0,0.0,-0.0
9,36,37,-1,375.0,0,100.03,100.03,-0.44999999999999996,0,0.0,0.0,-0.0
9,37,38,-1,375.0,0,100.03,100.03,-0.4625,0,0.0,0.0,-0.0
9,38,39,-1,375.0,0,100.03,100.03,-0.475,0,0.0,0.0,-0.0
9,39,40,-1,375.0,0,100.025,100.025,-0.48750000000000004,0,0.0,0.0,-0.0
9,40,41,-1,375.0,0,100.025,100.025,-0.5,0,0.0,0.0,-0.0
9,41,42,-1,375.0,0,100.025,100.025,-0.5125,0,0.0,0.0,-0.0
9,42,43,-1,375.0,0,100.025,100.025,-0.5249999999999999,0,0.0,0.0,-0.0
9,43,44,-1,375.0,0,100.025,100.025,-0.5375,0,0.0,0.0,-0.0
9,44,45,-1,375.0,0,100.025,100.025,-0.5499999999999999,0,0.0,0.0,-0.0
9,45,46,-1,375.0,0,100.025,100.025,-0.5625,0,0.0,0.0,-0.0
9,46,47,-1,375.0,0,100.025,100.025,-0.5750000000000001,0,0.0,0.0,-0.0
9,47,48,-1,375.0,0,100.02000000000001,100.02000000000001,-0.5875,0,0.0,0.0,-0.0
9,48,49,-1,375.0,0,100.015,100.015,-0.6000000000000001,0,0.0,0.0,-0.0
9,49,50,-1,375.0,0,100.015,100.015,-0.6125,0,0.0,0.0,-0.0
9,50,51,-1,375.0,0,100.015,100.015,-0.625,0,0.0,0.0,-0.0
9,51,52,-1,375.0,0,100.00999999999999,100.00999999999999,-0.6375,0,0.0,0.0,-0.0
9,52,53,-1,375.0,0,100.00999999999999,100.00999999999999,-0.65,0,0.0,0.0,-0.0
9,53,54,-1,375.0,0,100.00999999999999,100.00999999999999,-0.6625,0,0.0,0.0,-0.0
9,54,55,-1,375.0,0,100.005,100.005,-0.675,0,0.0,0.0,-0.0
9,55,56,-1,375.0,0,100.005,100.005,-0.6875,0,0.0,0.0,-0.0
9,56,57,-1,94.0,3,100.0,100.00999999999999,-2.9854666666643386,0,281.0,0.0,0.0
9,57,58,-1,0.0,4,100.0,100.00999999999999,-0.9399999999986903,0,94.0,0.0,0.0
10,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
10,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
10,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
10,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
10,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
10,6,7,-1,750.0,1,99.98,100.0,-5.15,0,250.0,0.0,4.999999999999005
10,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
10,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
10,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,-0.0
10,10,11,-1,750.0,0,100.005,100.005,-0.25,0,0.0,0.0,-0.0
10,11,12,-1,375.0,2,99.98674666666666,100.005,-6.982500000001164,0,375.0,0.0,4.970000000001917
10,12,13,-1,375.0,0,99.995,99.995,-0.15000000000000002,0,0.0,0.0,0.0
10,13,14,-1,375.0,0,99.995,99.995,-0.1625,0,0.0,0.0,0.0
10,14,15,-1,375.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
10,15,16,-1,375.0,0,99.995,99.995,-0.1875,0,0.0,0.0,0.0
