episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
8,7,8,-1,750.0,1,99.99000000000001,100.01,-4.999999999996362,0,250.0,0.0,3.7499999999965894
8,8,9,-1,750.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
8,9,10,-1,375.0,2,99.98669333333333,100.01,-8.739999999997963,0,375.0,0.0,6.8649999999976785
8,10,11,-1,94.0,3,99.98,100.005,-7.024999999997817,0,281.0,0.0,7.024999999997604
8,11,12,-1,47.0,2,99.99000000000001,100.01,-0.9399999999995998,0,47.0,0.0,0.7049999999993588
8,12,13,-1,23.0,2,99.99000000000001,100.01500000000001,-0.6000000000003638,0,24.0,0.0,0.3599999999996726
8,13,14,-1,11.0,2,99.99000000000001,100.01500000000001,-0.3000000000001819,0,12.0,0.0,0.1799999999998363
8,14,15,-1,5.0,2,99.99000000000001,100.01500000000001,-0.15000000000009095,0,6.0,0.0,0.08999999999991815
8,15,16,-1,3.0,2,99.99000000000001,100.01500000000001,-0.05000000000001137,0,2.0,0.0,0.029999999999972715
8,16,17,-1,1.0,2,99.99000000000001,100.01500000000001,-0.05000000000001137,0,2.0,0.0,0.029999999999972715
8,17,18,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
8,18,19,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
8,19,20,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
8,20,21,-1,0.0,4,99.98,100.01,-0.030000000000001137,0,1.0,0.0,0.024999999999991473
9,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,3,4,-1,750.0,1,99.979,99.995,-4.0,0,250.0,0.0,5.250000000000199
9,4,5,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,5,6,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,6,7,-1,375.0,2,99.97,99.99000000000001,-7.5,0,375.0,0.0,11.250000000000426
9,7,8,-1,187.0,2,99.97,99.99000000000001,-3.7600000000020373,0,188.0,0.0,5.640000000000214
9,8,9,-1,93.0,2,99.97,99.99000000000001,-1.8800000000010186,0,94.0,0.0,2.820000000000107
9,9,10,-1,47.0,2,99.97,99.99000000000001,-0.9200000000009823,0,46.0,0.0,1.3800000000000523
9,10,11,-1,23.0,2,99.96999999999998,99.99000000000001,-0.48000000000047294,0,24.0,0.0,0.7200000000003683
9,11,12,-1,23.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
9,12,13,-1,23.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
9,13,14,-1,23.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
9,14,15,-1,23.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
9,15,16,-1,23.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
9,16,17,-1,23.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
9,17,18,-1,23.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,18,19,-1,23.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,19,20,-1,23.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,20,21,-1,23.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,21,22,-1,23.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,22,23,-1,23.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,23,24,-1,23.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,24,25,-1,23.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,25,26,-1,23.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,26,27,-1,23.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,27,28,-1,23.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,28,29,-1,11.0,2,99.99000000000001,99.995,-0.05999999999994543,0,12.0,0.0,0.11999999999989086
9,29,30,-1,5.0,2,99.99000000000001,99.995,-0.029999999999972715,0,6.0,0.0,0.05999999999994543
9,30,31,-1,5.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,31,32,-1,5.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,32,33,-1,5.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,33,34,-1,5.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,34,35,-1,5.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,35,36,-1,5.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,36,37,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,37,38,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,38,39,-1,5.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
9,39,40,-1,5.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
9,40,41,-1,5.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
9,41,42,-1,5.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
9,42,43,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,43,44,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,44,45,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,45,46,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,46,47,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,47,48,-1,3.0,2,100.0,100.005,-0.009999999999990905,0,2.0,0.0,0.0
9,48,49,-1,3.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,49,50,-1,3.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,50,51,-1,1.0,2,100.0,100.005,-0.009999999999990905,0,2.0,0.0,0.0
9,51,52,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,52,53,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,53,54,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,54,55,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,55,56,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
9,56,57,-1,1.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
9,57,58,-1,1.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
9,58,59,-1,1.0,0,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
9,59,60,-1,0.0,0,99.99000000000001,100.00999999999999,-0.014999999999986358,0,1.0,1.0,0.009999999999990905
10,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,5,6,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
10,6,7,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,7,8,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,8,9,-1,375.0,2,99.99,100.005,-5.625,0,375.0,0.0,3.7500000000019185
10,9,10,-1,281.0,1,99.97170212765958,100.0,-2.6599999999998545,0,94.0,0.0,2.659999999999201
10,10,11,-1,141.0,2,99.97,99.99000000000001,-2.8000000000029104,0,140.0,0.0,4.200000000000159
10,11,12,-1,71.0,2,99.97,99.99000000000001,-1.4000000000014552,0,70.0,0.0,2.1000000000000796
10,12,13,-1,35.0,2,99.97,99.99000000000001,-0.7200000000002547,0,36.0,0.0,1.080000000000041
10,13,14,-1,17.0,2,99.96000000000001,99.98,-0.35999999999989996,0,18.0,0.0,0.7199999999998568
10,14,15,-1,17.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
10,15,16,-1,17.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
10,16,17,-1,17.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
10,17,18,-1,17.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
10,18,19,-1,17.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
10,19,20,-1,17.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
10,20,21,-1,17.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
10,21,22,-1,9.0,2,99.97,99.98,-0.08000000000004093,0,8.0,0.0,0.2400000000000091
10,22,23,-1,5.0,2,99.97,99.98,-0.040000000000020464,0,4.0,0.0,0.12000000000000455
10,23,24,-1,3.0,2,99.97,99.98,-0.020000000000010232,0,2.0,0.0,0.060000000000002274
10,24,25,-1,3.0,0,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
10,25,26,-1,1.0,2,99.96000000000001,99.97500000000001,-0.030000000000001137,0,2.0,0.0,0.07999999999998408
10,26,27,-1,1.0,2,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
10,27,28,-1,1.0,2,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
10,28,29,-1,0.0,3,99.95,99.97,-0.01999999999999602,0,1.0,0.0,0.04999999999999716
11,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
11,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
11,2,3,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
11,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
11,4,5,-1,750.0,1,99.99000000000001,100.0,-2.499999999996362,0,250.0,0.0,3.7499999999965894
11,5,6,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
11,6,7,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
11,7,8,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
11,8,9,-1,375.0,2,99.98312,100.0,-6.330000000001746,0,375.0,0.0,8.204999999998464
11,9,10,-1,187.0,2,99.98,100.0,-3.7599999999983993,0,188.0,0.0,4.699999999998397
11,10,11,-1,93.0,2,99.97,99.995,-2.350000000000364,0,94.0,0.0,3.2899999999996794
11,11,12,-1,47.0,2,99.97,99.995,-1.1500000000005457,0,46.0,0.0,1.6099999999998431
11,12,13,-1,23.0,2,99.96999999999998,99.995,-0.6000000000003638,0,24.0,0.0,0.8400000000002592
11,13,14,-1,11.0,2,99.96999999999998,99.995,-0.3000000000001819,0,12.0,0.0,0.4200000000001296
11,14,15,-1,5.0,2,99.98,100.0,-0.12000000000000455,0,6.0,0.0,0.14999999999994884
11,15,16,-1,3.0,2,99.98,100.0,-0.03999999999999204,0,2.0,0.0,0.04999999999998295
11,16,17,-1,1.0,2,99.98,100.0,-0.03999999999999204,0,2.0,0.0,0.04999999999998295
11,17,18,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
11,18,19,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
11,19,20,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
11,20,21,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
11,21,22,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
11,22,23,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
11,23,24,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
11,24,25,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
11,25,26,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
11,26,27,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
11,27,28,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
11,28,29,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
11,29,30,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
11,30,31,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
11,31,32,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
11,32,33,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
11,33,34,-1,1.0,1,100.005,100.005,0.0,0,0.0,0.0,0.0
11,34,35,-1,1.0,1,100.005,100.005,0.0,0,0.0,0.0,0.0
11,35,36,-1,1.0,1,100.005,100.005,0.0,0,0.0,0.0,0.0
11,36,37,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
11,37,38,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
11,38,39,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
11,39,40,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
11,40,41,-1,0.0,4,99.97,100.00999999999999,-0.03999999999999204,0,1.0,0.0,0.03499999999999659
12,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
12,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
12,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
12,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
12,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
12,5,6,-1,750.0,1,99.99000000000001,100.005,-3.749999999996362,0,250.0,0.0,2.4999999999977263
12,6,7,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
12,7,8,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
12,8,9,-1,375.0,2,99.98496,100.005,-7.514999999999418,0,375.0,0.0,5.639999999999645
12,9,10,-1,187.0,2,99.97654255319149,100.0,-4.4099999999998545,0,188.0,0.0,4.409999999999343
12,10,11,-1,93.0,2,99.97,99.995,-2.350000000000364,0,94.0,0.0,2.820000000000107
12,11,12,-1,47.0,2,99.97,99.995,-1.1500000000005457,0,46.0,0.0,1.3800000000000523
12,12,13,-1,23.0,2,99.96999999999998,99.99000000000001,-0.48000000000047294,0,24.0,0.0,0.7200000000003683
12,13,14,-1,11.0,2,99.96999999999998,99.99000000000001,-0.24000000000023647,0,12.0,0.0,0.3600000000001842
12,14,15,-1,5.0,2,99.96,99.98500000000001,-0.15000000000009095,0,6.0,0.0,0.24000000000003752
12,15,16,-1,3.0,2,99.96000000000001,99.98500000000001,-0.05000000000001137,0,2.0,0.0,0.07999999999998408
12,16,17,-1,1.0,3,99.96000000000001,99.98500000000001,-0.05000000000001137,0,2.0,0.0,0.07999999999998408
12,17,18,-1,0.0,4,99.95,99.98,-0.030000000000001137,0,1.0,0.0,0.04999999999999716
13,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
13,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
13,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
13,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
13,4,5,-1,750.0,1,99.99000000000001,100.005,-3.749999999996362,0,250.0,0.0,2.4999999999977263
13,5,6,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
13,6,7,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
13,7,8,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
13,8,9,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
13,9,10,-1,375.0,2,99.98562666666666,100.005,-7.264999999999418,0,375.0,0.0,5.390000000002004
13,10,11,-1,94.0,3,99.97651245551602,100.005,-8.00499999999738,0,281.0,0.0,6.599999999999611
13,11,12,-1,47.0,2,99.97,100.0,-1.4099999999998545,0,47.0,0.0,1.4100000000000534
13,12,13,-1,23.0,2,99.96999999999998,100.0,-0.7200000000002547,0,24.0,0.0,0.7200000000003683
13,13,14,-1,11.0,2,99.96999999999998,100.0,-0.36000000000012733,0,12.0,0.0,0.3600000000001842
13,14,15,-1,5.0,2,99.96,99.995,-0.21000000000003638,0,6.0,0.0,0.24000000000003752
13,15,16,-1,5.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
13,16,17,-1,0.0,4,99.96000000000001,99.995,-0.17499999999995453,0,5.0,0.0,0.1999999999999602
14,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
14,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
14,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
14,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
14,4,5,-1,500.0,2,99.98,99.995,-7.5,0,500.0,0.0,9.99999999999801
14,5,6,-1,250.0,2,99.97208,99.995,-5.729999999999563,0,250.0,0.0,6.979999999998654
14,6,7,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
14,7,8,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
14,8,9,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
14,9,10,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
14,10,11,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
14,11,12,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
14,12,13,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
14,13,14,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
14,14,15,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
14,15,16,-1,125.0,2,99.97672,99.995,-2.2849999999998545,0,125.0,0.0,2.909999999999968
14,16,17,-1,63.0,2,99.97,99.99000000000001,-1.2400000000006912,0,62.0,0.0,1.8600000000000705
14,17,18,-1,31.0,2,99.96000000000001,99.98500000000001,-0.8000000000001819,0,32.0,0.0,1.2799999999997453
14,18,19,-1,15.0,2,99.96000000000001,99.98500000000001,-0.40000000000009095,0,16.0,0.0,0.6399999999998727
14,19,20,-1,7.0,2,99.96000000000001,99.98500000000001,-0.20000000000004547,0,8.0,0.0,0.31999999999993634
14,20,21,-1,0.0,4,99.95,99.98,-0.21000000000003638,0,7.0,0.0,0.3499999999999801
15,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
15,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
15,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
15,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
15,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
15,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
15,6,7,-1,500.0,2,99.99000000000001,100.01,-9.999999999992724,0,500.0,0.0,7.499999999993179
15,7,8,-1,250.0,2,99.98608000000002,100.01,-5.9799999999959255,0,250.0,0.0,4.729999999995016
15,8,9,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
15,9,10,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
15,10,11,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
15,11,12,-1,125.0,2,99.98,100.0,-2.5,0,125.0,0.0,3.124999999998934
15,12,13,-1,63.0,2,99.98,100.0,-1.2399999999997817,0,62.0,0.0,1.5499999999994714
15,13,14,-1,63.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
15,14,15,-1,63.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
15,15,16,-1,63.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
15,16,17,-1,63.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
15,17,18,-1,63.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
15,18,19,-1,31.0,2,99.97,99.995,-0.8000000000001819,0,32.0,0.0,1.1199999999998909
15,19,20,-1,15.0,2,99.97,99.995,-0.40000000000009095,0,16.0,0.0,0.5599999999999454
15,20,21,-1,7.0,2,99.97,99.995,-0.20000000000004547,0,8.0,0.0,0.2799999999999727
15,21,22,-1,3.0,2,99.97,99.995,-0.10000000000002274,0,4.0,0.0,0.13999999999998636
15,22,23,-1,1.0,2,99.97,99.995,-0.05000000000001137,0,2.0,0.0,0.06999999999999318
15,23,24,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
15,24,25,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
15,25,26,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
15,26,27,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
15,27,28,-1,0.0,3,99.96000000000001,99.98500000000001,-0.025000000000005684,0,1.0,0.0,0.044999999999987494
16,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
16,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
16,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
16,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
16,4,5,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
16,5,6,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
16,6,7,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
16,7,8,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
16,8,9,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
16,9,10,-1,750.0,1,99.96704000000001,99.99000000000001,-5.740000000001601,0,250.0,0.0,8.239999999997139
16,10,11,-1,750.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
16,11,12,-1,750.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
16,12,13,-1,750.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
16,13,14,-1,750.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
16,14,15,-1,750.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
16,15,16,-1,750.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
16,16,17,-1,750.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
16,17,18,-1,750.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
16,18,19,-1,750.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
16,19,20,-1,750.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
16,20,21,-1,750.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
16,21,22,-1,750.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
16,22,23,-1,750.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
16,23,24,-1,188.0,3,99.94907473309608,99.99000000000001,-23.000000000007276,0,562.0,0.0,28.620000000001397
16,24,25,-1,188.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
16,25,26,-1,188.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
16,26,27,-1,47.0,3,99.93,99.98,-7.049999999999272,0,141.0,0.0,9.869999999999038
16,27,28,-1,47.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
16,28,29,-1,12.0,3,99.92,99.975,-1.9249999999997272,0,35.0,0.0,2.7999999999999403
16,29,30,-1,12.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
16,30,31,-1,3.0,3,99.91,99.97,-0.5400000000000773,0,9.0,0.0,0.8100000000000307
16,31,32,-1,0.0,4,99.90000000000002,99.965,-0.19499999999993634,0,3.0,0.0,0.2999999999999403
17,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
17,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
17,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
17,3,4,-1,500.0,2,99.98,100.0,-10.0,0,500.0,0.0,9.99999999999801
17,4,5,-1,500.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
17,5,6,-1,500.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
17,6,7,-1,375.0,1,99.97312,100.0,-3.360000000000582,0,125.0,0.0,3.3600000000006958
17,7,8,-1,375.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
17,8,9,-1,187.0,2,99.97,99.99000000000001,-3.7600000000020373,0,188.0,0.0,5.640000000000214
17,9,10,-1,93.0,2,99.96106382978725,99.99000000000001,-2.719999999999345,0,94.0,0.0,3.6599999999985187
17,10,11,-1,47.0,2,99.96000000000002,99.98500000000001,-1.1499999999996362,0,46.0,0.0,1.8399999999989802
17,11,12,-1,23.0,2,99.96,99.98500000000001,-0.6000000000003638,0,24.0,0.0,0.9600000000001501
17,12,13,-1,11.0,2,99.95,99.98,-0.35999999999989996,0,12.0,0.0,0.5999999999999659
17,13,14,-1,5.0,2,99.95,99.98,-0.17999999999994998,0,6.0,0.0,0.29999999999998295
17,14,15,-1,3.0,2,99.95,99.98,-0.060000000000002274,0,2.0,0.0,0.09999999999999432
17,15,16,-1,1.0,2,99.95,99.98,-0.060000000000002274,0,2.0,0.0,0.09999999999999432
17,16,17,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
17,17,18,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
17,18,19,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
17,19,20,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
17,20,21,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
17,21,22,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
17,22,23,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
17,23,24,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
17,24,25,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
17,25,26,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
17,26,27,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
17,27,28,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
17,28,29,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
17,29,30,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
17,30,31,-1,1.0,1,99.985,99.985,0.0,0,0.0,0.0,0.0
17,31,32,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
17,32,33,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
17,33,34,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
17,34,35,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
17,35,36,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
17,36,37,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
17,37,38,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
17,38,39,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
