episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
4,34,35,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
4,35,36,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
4,36,37,1000.0,-1,1008.364990234375,1008.364990234375,0.0,0,0.0,0.0,-0.0
4,37,38,1000.0,-1,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,-0.0
4,38,39,1000.0,-1,1008.4650268554688,1008.4650268554688,0.0,0,0.0,0.0,-0.0
4,39,40,1000.0,-1,1008.4249877929688,1008.4249877929688,0.0,0,0.0,0.0,-0.0
4,40,41,1000.0,-1,1008.4349975585938,1008.4349975585938,0.0,0,0.0,0.0,-0.0
4,41,42,1000.0,-1,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,-0.0
4,42,43,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
4,43,44,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
4,44,45,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
4,45,46,1000.0,-1,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,-0.0
4,46,47,1000.0,-1,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,-0.0
4,47,48,1000.0,-1,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,-0.0
4,48,49,1000.0,-1,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,-0.0
4,49,50,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
4,50,51,1000.0,-1,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,-0.0
4,51,52,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
4,52,53,1000.0,-1,1008.375,1008.375,0.0,0,0.0,0.0,-0.0
4,53,54,1000.0,-1,1008.364990234375,1008.364990234375,0.0,0,0.0,0.0,-0.0
4,54,55,1000.0,-1,1008.3250122070312,1008.3250122070312,0.0,0,0.0,0.0,-0.0
4,55,56,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
4,56,57,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
4,57,58,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
4,58,59,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
4,59,60,0.0,-1,1005.8340930175782,1008.35498046875,-2190.9313964843022,0,1000.0,0.0,2520.8874511718022
5,0,1,1000.0,-1,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,-0.0
5,1,2,1000.0,-1,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,-0.0
5,2,3,1000.0,-1,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,-0.0
5,3,4,1000.0,-1,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,-0.0
5,4,5,1000.0,-1,1006.844970703125,1006.844970703125,-0.0,0,0.0,0.0,0.0
5,5,6,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
5,6,7,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
5,7,8,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
5,8,9,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
5,9,10,1000.0,-1,1006.7899780273438,1006.7899780273438,-0.0,0,0.0,0.0,0.0
5,10,11,1000.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
5,11,12,1000.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
5,12,13,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
5,13,14,1000.0,-1,1006.8200073242188,1006.8200073242188,-0.0,0,0.0,0.0,0.0
5,14,15,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,15,16,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,16,17,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,17,18,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,18,19,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,19,20,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
5,20,21,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
5,21,22,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,22,23,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,23,24,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,24,25,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,25,26,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
5,26,27,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
5,27,28,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,28,29,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,29,30,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,30,31,1000.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
5,31,32,1000.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
5,32,33,1000.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
5,33,34,1000.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
5,34,35,1000.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
5,35,36,1000.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
5,36,37,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,37,38,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,38,39,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,39,40,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
5,40,41,1000.0,-1,1006.8400268554688,1006.8400268554688,-0.0,0,0.0,0.0,0.0
5,41,42,1000.0,-1,1006.9400024414062,1006.9400024414062,0.0,0,0.0,0.0,-0.0
5,42,43,1000.0,-1,1006.9450073242188,1006.9450073242188,0.0,0,0.0,0.0,-0.0
5,43,44,1000.0,-1,1006.9400024414062,1006.9400024414062,0.0,0,0.0,0.0,-0.0
5,44,45,1000.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
5,45,46,1000.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
5,46,47,1000.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
5,47,48,1000.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
5,48,49,1000.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
5,49,50,1000.0,-1,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,-0.0
5,50,51,1000.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
5,51,52,1000.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
5,52,53,1000.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
5,53,54,1000.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
5,54,55,1000.0,-1,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,-0.0
5,55,56,1000.0,-1,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,-0.0
5,56,57,1000.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
5,57,58,1000.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
5,58,59,1000.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
5,59,60,0.0,-1,1004.4176600646973,1006.9349975585938,-2447.3301696776844,0,1000.0,0.0,2517.3374938964344
6,0,1,1000.0,-1,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,-0.0
6,1,2,1000.0,-1,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,-0.0
6,2,3,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
6,3,4,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
6,4,5,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
6,5,6,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
6,6,7,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
6,7,8,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
6,8,9,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
6,9,10,1000.0,-1,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,-0.0
6,10,11,1000.0,-1,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,-0.0
6,11,12,1000.0,-1,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,-0.0
6,12,13,1000.0,-1,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,-0.0
6,13,14,1000.0,-1,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,-0.0
6,14,15,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
6,15,16,1000.0,-1,1008.280029296875,1008.280029296875,0.0,0,0.0,0.0,-0.0
6,16,17,1000.0,-1,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,-0.0
6,17,18,1000.0,-1,1008.27001953125,1008.27001953125,0.0,0,0.0,0.0,-0.0
6,18,19,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
6,19,20,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
6,20,21,1000.0,-1,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,-0.0
6,21,22,1000.0,-1,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,-0.0
6,22,23,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
6,23,24,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
6,24,25,1000.0,-1,1008.280029296875,1008.280029296875,0.0,0,0.0,0.0,-0.0
6,25,26,1000.0,-1,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,-0.0
6,26,27,1000.0,-1,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,-0.0
6,27,28,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
6,28,29,1000.0,-1,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,-0.0
6,29,30,1000.0,-1,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,-0.0
6,30,31,1000.0,-1,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,-0.0
6,31,32,1000.0,-1,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
6,32,33,1000.0,-1,1008.22998046875,1008.22998046875,-0.0,0,0.0,0.0,0.0
6,33,34,1000.0,-1,1008.1900024414062,1008.1900024414062,-0.0,0,0.0,0.0,0.0
6,34,35,1000.0,-1,1008.1749877929688,1008.1749877929688,-0.0,0,0.0,0.0,0.0
6,35,36,1000.0,-1,1008.14501953125,1008.14501953125,-0.0,0,0.0,0.0,0.0
6,36,37,1000.0,-1,1008.030029296875,1008.030029296875,-0.0,0,0.0,0.0,0.0
6,37,38,1000.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
6,38,39,1000.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
6,39,40,1000.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
6,40,41,1000.0,-1,1007.9400024414062,1007.9400024414062,-0.0,0,0.0,0.0,0.0
6,41,42,1000.0,-1,1008.030029296875,1008.030029296875,-0.0,0,0.0,0.0,0.0
6,42,43,1000.0,-1,1008.0250244140625,1008.0250244140625,-0.0,0,0.0,0.0,0.0
6,43,44,1000.0,-1,1007.97998046875,1007.97998046875,-0.0,0,0.0,0.0,0.0
6,44,45,1000.0,-1,1008.0250244140625,1008.0250244140625,-0.0,0,0.0,0.0,0.0
6,45,46,1000.0,-1,1008.0250244140625,1008.0250244140625,-0.0,0,0.0,0.0,0.0
6,46,47,1000.0,-1,1008.0150146484375,1008.0150146484375,-0.0,0,0.0,0.0,0.0
6,47,48,1000.0,-1,1008.0449829101562,1008.0449829101562,-0.0,0,0.0,0.0,0.0
6,48,49,1000.0,-1,1008.0750122070312,1008.0750122070312,-0.0,0,0.0,0.0,0.0
6,49,50,1000.0,-1,1008.0650024414062,1008.0650024414062,-0.0,0,0.0,0.0,0.0
6,50,51,1000.0,-1,1008.0650024414062,1008.0650024414062,-0.0,0,0.0,0.0,0.0
6,51,52,1000.0,-1,1008.0650024414062,1008.0650024414062,-0.0,0,0.0,0.0,0.0
6,52,53,1000.0,-1,1008.0650024414062,1008.0650024414062,-0.0,0,0.0,0.0,0.0
6,53,54,1000.0,-1,1008.0650024414062,1008.0650024414062,-0.0,0,0.0,0.0,0.0
6,54,55,1000.0,-1,1008.0750122070312,1008.0750122070312,-0.0,0,0.0,0.0,0.0
6,55,56,1000.0,-1,1008.0750122070312,1008.0750122070312,-0.0,0,0.0,0.0,0.0
6,56,57,1000.0,-1,1008.0650024414062,1008.0650024414062,-0.0,0,0.0,0.0,0.0
6,57,58,1000.0,-1,1008.0650024414062,1008.0650024414062,-0.0,0,0.0,0.0,0.0
6,58,59,1000.0,-1,1008.0650024414062,1008.0650024414062,-0.0,0,0.0,0.0,0.0
6,59,60,0.0,-1,1005.5648094177246,1008.0850219726562,-2700.205230712868,0,1000.0,0.0,2520.212554931618
7,0,1,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
7,1,2,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
7,2,3,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
7,3,4,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
7,4,5,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
7,5,6,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
7,6,7,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
7,7,8,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
7,8,9,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
7,9,10,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
7,10,11,1000.0,-1,1008.3499755859375,1008.3499755859375,0.0,0,0.0,0.0,-0.0
7,11,12,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
7,12,13,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
7,13,14,1000.0,-1,1008.364990234375,1008.364990234375,0.0,0,0.0,0.0,-0.0
7,14,15,1000.0,-1,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,-0.0
7,15,16,1000.0,-1,1008.4650268554688,1008.4650268554688,0.0,0,0.0,0.0,-0.0
7,16,17,1000.0,-1,1008.4249877929688,1008.4249877929688,0.0,0,0.0,0.0,-0.0
7,17,18,1000.0,-1,1008.4349975585938,1008.4349975585938,0.0,0,0.0,0.0,-0.0
7,18,19,1000.0,-1,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,-0.0
7,19,20,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
7,20,21,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
7,21,22,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
7,22,23,1000.0,-1,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,-0.0
7,23,24,1000.0,-1,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,-0.0
7,24,25,1000.0,-1,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,-0.0
7,25,26,1000.0,-1,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,-0.0
7,26,27,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
7,27,28,1000.0,-1,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,-0.0
7,28,29,1000.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
7,29,30,1000.0,-1,1008.375,1008.375,0.0,0,0.0,0.0,-0.0
7,30,31,1000.0,-1,1008.364990234375,1008.364990234375,0.0,0,0.0,0.0,-0.0
7,31,32,1000.0,-1,1008.3250122070312,1008.3250122070312,-0.0,0,0.0,0.0,0.0
7,32,33,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
7,33,34,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
7,34,35,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
7,35,36,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
7,36,37,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
7,37,38,1000.0,-1,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,-0.0
7,38,39,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
7,39,40,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
7,40,41,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
7,41,42,1000.0,-1,1008.3200073242188,1008.3200073242188,-0.0,0,0.0,0.0,0.0
7,42,43,1000.0,-1,1008.3250122070312,1008.3250122070312,-0.0,0,0.0,0.0,0.0
7,43,44,1000.0,-1,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
7,44,45,1000.0,-1,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
7,45,46,1000.0,-1,1008.3150024414062,1008.3150024414062,-0.0,0,0.0,0.0,0.0
7,46,47,1000.0,-1,1008.3250122070312,1008.3250122070312,-0.0,0,0.0,0.0,0.0
7,47,48,1000.0,-1,1008.3250122070312,1008.3250122070312,-0.0,0,0.0,0.0,0.0
7,48,49,1000.0,-1,1008.2999877929688,1008.2999877929688,-0.0,0,0.0,0.0,0.0
7,49,50,1000.0,-1,1008.2999877929688,1008.2999877929688,-0.0,0,0.0,0.0,0.0
7,50,51,1000.0,-1,1008.2949829101562,1008.2949829101562,-0.0,0,0.0,0.0,0.0
7,51,52,1000.0,-1,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
7,52,53,1000.0,-1,1008.3300170898438,1008.3300170898438,-0.0,0,0.0,0.0,0.0
7,53,54,1000.0,-1,1008.3400268554688,1008.3400268554688,-0.0,0,0.0,0.0,0.0
7,54,55,1000.0,-1,1008.3150024414062,1008.3150024414062,-0.0,0,0.0,0.0,0.0
7,55,56,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
7,56,57,1000.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
7,57,58,1000.0,-1,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
7,58,59,1000.0,-1,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
7,59,60,0.0,-1,1005.7942149353028,1008.3150024414062,-2550.7557678222383,0,1000.0,0.0,2520.7875061034883
8,0,1,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
8,1,2,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
8,2,3,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
8,3,4,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
8,4,5,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
8,5,6,1000.0,-1,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,-0.0
8,6,7,1000.0,-1,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,-0.0
8,7,8,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
8,8,9,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
8,9,10,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
8,10,11,1000.0,-1,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,-0.0
8,11,12,1000.0,-1,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,-0.0
8,12,13,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
8,13,14,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
8,14,15,1000.0,-1,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,-0.0
8,15,16,1000.0,-1,1008.1300048828125,1008.1300048828125,0.0,0,0.0,0.0,-0.0
8,16,17,1000.0,-1,1008.14501953125,1008.14501953125,0.0,0,0.0,0.0,-0.0
8,17,18,1000.0,-1,1008.155029296875,1008.155029296875,0.0,0,0.0,0.0,-0.0
8,18,19,1000.0,-1,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,-0.0
8,19,20,1000.0,-1,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,-0.0
8,20,21,1000.0,-1,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,-0.0
8,21,22,1000.0,-1,1008.2449951171875,1008.2449951171875,0.0,0,0.0,0.0,-0.0
8,22,23,1000.0,-1,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,-0.0
8,23,24,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
8,24,25,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
8,25,26,1000.0,-1,1008.2349853515625,1008.2349853515625,0.0,0,0.0,0.0,-0.0
8,26,27,1000.0,-1,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,-0.0
8,27,28,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
8,28,29,1000.0,-1,1008.2349853515625,1008.2349853515625,0.0,0,0.0,0.0,-0.0
8,29,30,1000.0,-1,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,-0.0
8,30,31,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
8,31,32,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
8,32,33,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
8,33,34,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
8,34,35,1000.0,-1,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,-0.0
8,35,36,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
8,36,37,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
8,37,38,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
8,38,39,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
8,39,40,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
8,40,41,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
8,41,42,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
8,42,43,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
8,43,44,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
8,44,45,1000.0,-1,1008.135009765625,1008.135009765625,0.0,0,0.0,0.0,-0.0
8,45,46,1000.0,-1,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,-0.0
8,46,47,1000.0,-1,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,-0.0
8,47,48,1000.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
8,48,49,1000.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
8,49,50,1000.0,-1,1008.0150146484375,1008.0150146484375,-0.0,0,0.0,0.0,0.0
8,50,51,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
8,51,52,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
8,52,53,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
8,53,54,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
8,54,55,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
8,55,56,1000.0,-1,1007.9749755859375,1007.9749755859375,-0.0,0,0.0,0.0,0.0
8,56,57,1000.0,-1,1007.9749755859375,1007.9749755859375,-0.0,0,0.0,0.0,0.0
8,57,58,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
8,58,59,1000.0,-1,1007.9299926757812,1007.9299926757812,-0.0,0,0.0,0.0,0.0
8,59,60,0.0,-1,1005.4251448059083,1007.9450073242188,-2639.857635497947,0,1000.0,0.0,2519.862518310447
9,0,1,1000.0,-1,1006.364990234375,1006.364990234375,0.0,0,0.0,0.0,-0.0
9,1,2,1000.0,-1,1006.364990234375,1006.364990234375,0.0,0,0.0,0.0,-0.0
9,2,3,1000.0,-1,1006.375,1006.375,0.0,0,0.0,0.0,-0.0
9,3,4,1000.0,-1,1006.375,1006.375,0.0,0,0.0,0.0,-0.0
9,4,5,1000.0,-1,1006.385009765625,1006.385009765625,0.0,0,0.0,0.0,-0.0
9,5,6,1000.0,-1,1006.385009765625,1006.385009765625,0.0,0,0.0,0.0,-0.0
9,6,7,1000.0,-1,1006.39501953125,1006.39501953125,0.0,0,0.0,0.0,-0.0
9,7,8,1000.0,-1,1006.405029296875,1006.405029296875,0.0,0,0.0,0.0,-0.0
9,8,9,1000.0,-1,1006.405029296875,1006.405029296875,0.0,0,0.0,0.0,-0.0
9,9,10,1000.0,-1,1006.405029296875,1006.405029296875,0.0,0,0.0,0.0,-0.0
