episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
4,42,43,28.0,2,1006.1540934088592,1006.4099731445312,-0.15452074867255305,0,5.0,0.0,1.279398678360053
4,43,44,24.0,2,1006.1603550379028,1006.4149780273438,-0.09857008276367196,0,4.0,0.0,1.018491957763672
4,44,45,21.0,2,1006.1718719085388,1006.4249877929688,-0.03937695016475118,0,3.0,0.0,0.7593476532897512
4,45,46,18.0,2,1006.171117089798,1006.4249877929688,-0.041641406387157076,0,3.0,0.0,0.7616121095121571
4,46,47,15.0,2,1006.1603550379028,1006.4149780273438,-0.07392756207275397,0,3.0,0.0,0.763868968322754
4,47,48,10.0,5,1006.1446219955444,1006.405029296875,-0.20187781524668935,0,5.0,0.0,1.3020365066529394
4,48,49,6.0,5,1006.1458800018311,1006.405029296875,-0.15647022705070412,0,4.0,0.0,1.0365971801757041
4,49,50,2.0,10,1006.1098484734497,1006.3699951171875,-0.3005963405762486,0,4.0,0.0,1.0405865749512486
4,50,51,0.0,13,1006.1088703443603,1006.364990234375,-0.15225442846690385,0,2.0,0.0,0.5122397800294038
5,0,1,1000.0,0,1008.2000122070312,1008.2000122070312,0.0,0,0.0,0.0,0.0
5,1,2,929.0,1,1008.0110487159728,1008.1900024414062,-13.416407865147562,0,71.0,0.0,12.705714505772562
5,2,3,863.0,1,1008.0007517502899,1008.1849975585938,-13.151190144932343,0,66.0,0.0,12.160223348057343
5,3,4,801.0,1,1007.9941985478058,1008.1849975585938,-12.760446871977365,0,62.0,0.0,11.829538668852365
5,4,5,744.0,1,1007.9911739928131,1008.1849975585938,-11.903778210436826,0,57.0,0.0,11.047943249499326
5,5,6,691.0,1,1007.9968970052795,1008.1950073242188,-10.765105692843122,0,53.0,0.0,10.499846903780622
5,6,7,642.0,1,1007.9836126053314,1008.1849975585938,-10.60358048329465,0,49.0,0.0,9.86786270985715
5,7,8,596.0,1,1007.9988391638489,1008.2050170898438,-9.2539599863901,0,46.0,0.0,9.4841845957651
5,8,9,553.0,1,1007.9948063437806,1008.2050170898438,-8.823852119776916,0,43.0,0.0,9.039062080714416
5,9,10,513.0,1,1007.991529677475,1008.2050170898438,-8.339301182249983,0,40.0,0.0,8.539496494749983
5,10,11,476.0,1,1007.9689939228668,1008.1849975585938,-8.547676514083037,0,37.0,0.0,7.992134521895537
5,11,12,442.0,1,1007.9572219956054,1008.1749877929688,-8.254867188477647,0,34.0,0.0,7.404037110352647
5,12,13,410.0,1,1007.9536933831481,1008.1749877929688,-7.882202364260593,0,32.0,0.0,7.081421114260593
5,13,14,381.0,1,1007.9531892956543,1008.1749877929688,-7.157864429932033,0,29.0,0.0,6.432156422119533
5,14,15,354.0,1,1007.9209593006592,1008.14501953125,-7.534428472045192,0,27.0,0.0,6.049626225951442
5,15,16,329.0,1,1007.8691574296874,1008.094970703125,-8.271369433595055,0,25.0,0.0,5.645331835938805
5,16,17,305.0,1,1007.8653770735474,1008.094970703125,-8.031243203612576,0,24.0,0.0,5.510247109862576
5,17,18,283.0,1,1007.7894349517823,1008.02001953125,-9.032699615477895,0,22.0,0.0,5.072860748290395
5,18,19,263.0,1,1007.7939346772156,1008.0250244140625,-8.121550596313227,0,20.0,0.0,4.621794736938227
5,19,20,244.0,1,1007.8013610395051,1008.0349731445312,-7.574372182997195,0,19.0,0.0,4.438629995497195
5,20,21,227.0,1,1007.8016130482482,1008.0349731445312,-6.772785699311612,0,17.0,0.0,3.967121636811612
5,21,22,211.0,1,1007.7998489870454,1008.0349731445312,-6.402611519773927,0,16.0,0.0,3.7619865197739273
5,22,23,196.0,1,1007.7983369345857,1008.0349731445312,-6.025129086683592,0,15.0,0.0,3.5495431491835916
5,23,24,182.0,1,1007.8070842941894,1008.0449829101562,-5.50099077978598,0,14.0,0.0,3.3305806235359796
5,24,25,169.0,1,1007.8060762492065,1008.0449829101562,-5.12116745172159,0,13.0,0.0,3.1057865923465897
5,25,26,157.0,1,1007.795312829666,1008.0349731445312,-4.856392528382457,0,12.0,0.0,2.8759237783824574
5,26,27,146.0,1,1007.7948088121796,1008.0349731445312,-4.457237343368661,0,11.0,0.0,2.6418076558686607
5,27,28,136.0,1,1007.7495846217041,1007.989990234375,-4.504275853271338,0,10.0,0.0,2.404056126708838
5,28,29,107.0,3,1007.6592186285095,1007.9500122070312,-15.683013777130554,0,29.0,0.0,8.433013777130554
5,29,30,99.0,1,1007.679810039688,1007.9249877929688,-4.1616173387456,0,8.0,0.0,1.9614220262456001
5,30,31,92.0,1,1007.6703066664277,1007.9149780273438,-3.707938784225007,0,7.0,0.0,1.7126995264125071
5,31,32,85.0,1,1007.668542815216,1007.9149780273438,-3.720285742706551,0,7.0,0.0,1.725046484894051
5,32,33,79.0,1,1007.6543487831116,1007.9000244140625,-3.2739805435180642,0,6.0,0.0,1.4740537857055642
5,33,34,73.0,1,1007.64783327771,1007.89501953125,-3.3130735759275467,0,6.0,0.0,1.4831175212400467
5,34,35,68.0,1,1007.6488411727296,1007.89501953125,-2.7558551715083013,0,5.0,0.0,1.2308917926020513
5,35,36,63.0,1,1007.6475813039551,1007.89501953125,-2.7621545153806437,0,5.0,0.0,1.2371911364743937
5,36,37,59.0,1,1007.6488411727296,1007.89501953125,-2.204684137206641,0,4.0,0.0,0.984713434081641
5,37,38,55.0,1,1007.64783327771,1007.89501953125,-2.208715717285031,0,4.0,0.0,0.9887450141600311
5,38,39,47.0,2,1007.6367464324952,1007.89501953125,-4.506126196288278,0,8.0,0.0,2.066184790038278
5,39,40,40.0,2,1007.6372503800048,1007.89501953125,-3.9393327891848458,0,7.0,0.0,1.8043840587160958
5,40,41,34.0,2,1007.6380063012696,1007.89501953125,-3.37203543457008,0,6.0,0.0,1.5420793798825798
5,41,42,29.0,2,1007.6290069731446,1007.885009765625,-2.855026169433472,0,5.0,0.0,1.2800139624022222
5,42,43,25.0,2,1007.6402740650634,1007.89501953125,-2.2389525678713653,0,4.0,0.0,1.0189818647463653
5,43,44,21.0,2,1007.6492733956909,1007.905029296875,-2.2029552453614087,0,4.0,0.0,1.0230236047364087
5,44,45,18.0,2,1007.6407780125733,1007.89501953125,-1.6777025833739572,0,3.0,0.0,0.7627245560302072
5,45,46,15.0,2,1007.6599755379029,1007.9149780273438,-1.6201100073849375,0,3.0,0.0,0.7650074683224375
5,46,47,13.0,2,1007.6717466397857,1007.9249877929688,-1.0565311344910242,0,2.0,0.0,0.5064823063660242
5,47,48,9.0,4,1007.7361924021911,1007.9949951171875,-1.8552792193604546,0,4.0,0.0,1.0352108599854546
5,48,49,6.0,5,1007.7477116053161,1008.0050048828125,-1.3569018051454123,0,3.0,0.0,0.7718798324891623
5,49,50,2.0,10,1007.7694535343018,1008.030029296875,-1.7222346909179578,0,4.0,0.0,1.0423030502929578
5,50,51,0.0,13,1007.7684820453491,1008.0250244140625,-0.8630603233643797,0,2.0,0.0,0.5130847374268797
6,0,1,1000.0,0,1007.9149780273438,1007.9149780273438,0.0,0,0.0,0.0,0.0
6,1,2,1000.0,0,1007.9249877929688,1007.9249877929688,0.0,0,0.0,0.0,0.0
6,2,3,1000.0,0,1007.9949951171875,1007.9949951171875,0.0,0,0.0,0.0,0.0
6,3,4,929.0,1,1007.8260839944458,1008.0050048828125,-6.3114763357577885,0,71.0,0.0,12.703383074039039
6,4,5,863.0,1,1007.845811809021,1008.030029296875,-4.564970409299576,0,66.0,0.0,12.158354198362076
6,5,6,801.0,1,1007.8342556781921,1008.0250244140625,-5.004785647401832,0,62.0,0.0,11.827661623964332
6,6,7,744.0,1,1007.8511862621917,1008.0449829101562,-3.6361306136650455,0,57.0,0.0,11.046408933977546
6,7,8,691.0,1,1007.8769254671325,1008.0750122070312,-2.0167856911942863,0,53.0,0.0,10.498597214631786
6,8,9,642.0,1,1007.87865310643,1008.0800170898438,-1.7799211247754556,0,49.0,0.0,9.866835187275456
6,9,10,596.0,1,1007.8788685856628,1008.0850219726562,-1.6610343173256297,0,46.0,0.0,9.48305580170063
6,10,11,553.0,1,1007.8847829017335,1008.094970703125,-1.298390401240681,0,43.0,0.0,9.038075459834431
6,11,12,513.0,1,1007.9315448233643,1008.14501953125,0.6626718408233501,0,40.0,0.0,8.53898831542665
6,12,13,476.0,1,1007.9390320818482,1008.155029296875,0.8900000166629525,0,37.0,0.0,7.9918969559932975
6,13,14,442.0,1,1007.9922486079101,1008.2100219726562,2.627199739257321,0,34.0,0.0,7.404294401367679
6,14,15,410.0,1,1007.9937236570739,1008.2150268554688,2.5198601513657195,0,32.0,0.0,7.0817023486342805
6,15,16,381.0,1,1007.9932195495605,1008.2150268554688,2.2690041442867823,0,29.0,0.0,6.432411871338218
6,16,17,354.0,1,1007.9809435247955,1008.2050170898438,1.7810684311978093,0,27.0,0.0,6.049986256302191
6,17,18,329.0,1,1007.9791791660156,1008.2050170898438,1.6050284667954884,0,25.0,0.0,5.645948095704512
6,18,19,305.0,1,1007.9753983972016,1008.2050170898438,1.4500888765887794,0,24.0,0.0,5.510848623411221
6,19,20,283.0,1,1007.9643827162934,1008.1950073242188,1.086903156891367,0,22.0,0.0,5.073741374358633
6,20,21,263.0,1,1007.973886089676,1008.2050170898438,1.1781612466438673,0,20.0,0.0,4.622620003356133
6,21,22,244.0,1,1007.9813730229951,1008.2150268554688,1.2615049173748503,0,19.0,0.0,4.43942281700015
6,22,23,227.0,1,1007.9915715040893,1008.2249755859375,1.3020891046739962,0,17.0,0.0,3.967869391419754
6,23,24,211.0,1,1008.0098219720765,1008.2449951171875,1.5175031157232297,0,16.0,0.0,3.7627703217767703
6,24,25,196.0,1,1008.0783004945832,1008.3150024414062,2.449837008592226,0,15.0,0.0,3.550529202345274
6,25,26,182.0,1,1008.0570252941894,1008.2949829101562,1.9886617358395142,0,14.0,0.0,3.331406623535486
6,26,27,169.0,1,1008.0760317858276,1008.3150024414062,2.0936988602898055,0,13.0,0.0,3.1066185225226945
6,27,28,157.0,1,1008.085282935379,1008.3250122070312,2.0436588964234943,0,12.0,0.0,2.8767512598265057
6,28,29,146.0,1,1008.104732513855,1008.344970703125,2.0872993516234146,0,11.0,0.0,2.6426200819703354
6,29,30,136.0,1,1008.1044804276123,1008.344970703125,1.895024002685659,0,10.0,0.0,2.404902755126841
6,30,31,126.0,1,1008.1019595651856,1008.344970703125,1.869815378418025,0,10.0,0.0,2.430111379394475
6,31,32,117.0,1,1008.1019595651856,1008.344970703125,1.6828338405762224,0,9.0,0.0,2.1871002414550276
6,32,33,109.0,1,1008.1122190072022,1008.35498046875,1.5779278388672537,0,8.0,0.0,1.9420916923827463
6,33,34,101.0,1,1008.1001949614869,1008.344970703125,1.4817354731449086,0,8.0,0.0,1.9582059331050914
6,34,35,94.0,1,1008.1006991339722,1008.344970703125,1.3000477463989455,0,7.0,0.0,1.7099009840698045
6,35,36,87.0,1,1008.0989345302734,1008.344970703125,1.2876955205073273,0,7.0,0.0,1.7222532099614227
6,36,37,81.0,1,1008.109698119751,1008.35498046875,1.1683205544434259,0,6.0,0.0,1.4716940939940741
6,37,38,69.0,2,1008.0830530969848,1008.344970703125,2.0169008356929226,0,12.0,0.0,3.1430112736820774
6,38,39,59.0,2,1008.0900733797303,1008.3499755859375,1.7509535238650642,0,10.0,0.0,2.599022062072436
6,39,40,51.0,2,1008.0975978599853,1008.35498046875,1.4609586611322811,0,8.0,0.0,2.059060870117719
6,40,41,44.0,2,1008.0981020374757,1008.35498046875,1.2818680709233377,0,7.0,0.0,1.7981490189204123
6,41,42,38.0,2,1008.1088655268555,1008.364990234375,1.1633249970707311,0,6.0,0.0,1.5367482451167689
6,42,43,33.0,2,1008.1598490379029,1008.4149780273438,1.224355052795545,0,5.0,0.0,1.275644947204455
6,43,44,28.0,2,1008.2086246223907,1008.4650268554688,1.4682329752349688,0,5.0,0.0,1.2820111653900312
6,44,45,24.0,2,1008.1698562710571,1008.4249877929688,1.0195129748535692,0,4.0,0.0,1.0205260876464308
6,45,46,21.0,2,1008.1813761567078,1008.4349975585938,0.7991943880920189,0,3.0,0.0,0.7608642056579811
6,46,47,18.0,2,1008.1606053491364,1008.4149780273438,0.736881965377961,0,3.0,0.0,0.763118034622039
6,47,48,12.0,5,1008.1323326286621,1008.39501953125,1.3041276079100044,0,6.0,0.0,1.5761214155274956
6,48,49,3.0,11,1008.1232570734863,1008.39501953125,1.8745114152833366,0,9.0,0.0,2.4458621198729134
6,49,50,0.0,12,1008.1361141099853,1008.39501953125,0.6634082479247354,0,3.0,0.0,0.7767162637940146
7,0,1,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
7,1,2,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
7,2,3,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
7,3,4,929.0,1,1007.3811556590271,1007.5599975585938,-10.921041470797604,0,71.0,0.0,12.697774869235104
7,4,5,863.0,1,1007.4008858098907,1007.5850219726562,-8.849764086274718,0,66.0,0.0,12.152986742524718
7,5,6,801.0,1,1007.4042833549194,1007.594970703125,-8.10276695593734,0,62.0,0.0,11.82261558874984
7,6,7,744.0,1,1007.471254435318,1007.6649780273438,-3.6319664251567474,0,57.0,0.0,11.042244745469247
7,7,8,691.0,1,1007.4819835572204,1007.6799926757812,-2.8084481274771633,0,53.0,0.0,10.494483283727163
7,8,9,642.0,1,1007.5137357788543,1007.7150268554688,-1.0406309181699953,0,49.0,0.0,9.863262754107495
7,9,10,596.0,1,1007.528903547058,1007.7349853515625,-0.27920148376915677,0,46.0,0.0,9.479763007206657
7,10,11,553.0,1,1007.5649033214722,1007.7750244140625,1.2869976084621157,0,43.0,0.0,9.035206981381634
7,11,12,513.0,1,1007.5666318756714,1007.780029296875,1.2663492456067615,0,40.0,0.0,8.535896848143238
7,12,13,476.0,1,1007.5790628350678,1007.7949829101562,1.6313185498529492,0,37.0,0.0,7.989042778272051
7,13,14,442.0,1,1007.5923105991211,1007.8099975585938,1.9494734560551024,0,34.0,0.0,7.401356622069898
7,14,15,410.0,1,1007.5937870483704,1007.8150024414062,1.8820449228514917,0,32.0,0.0,7.078892577148508
7,15,16,381.0,1,1007.5932831408692,1007.8150024414062,1.6909898937998378,0,29.0,0.0,6.429859715575162
7,16,17,354.0,1,1007.6110306390228,1007.8350219726562,2.0535523512726286,0,27.0,0.0,6.047766008102371
7,17,18,329.0,1,1007.5992594042968,1007.8250122070312,1.607156494139872,0,25.0,0.0,5.643820068360128
7,18,19,305.0,1,1007.5954800605011,1007.8250122070312,1.4521659832771547,0,24.0,0.0,5.508771516722845
7,19,20,283.0,1,1007.5944722354889,1007.8250122070312,1.308980001067539,0,22.0,0.0,5.071879373932461
7,20,21,263.0,1,1007.6339371853638,1007.864990234375,1.9792808166516807,0,20.0,0.0,4.621060980223319
7,21,22,244.0,1,1007.6314175228882,1007.864990234375,1.8324431887825767,0,19.0,0.0,4.437881518248673
7,22,23,227.0,1,1007.6316694891357,1007.864990234375,1.6438378582752193,0,17.0,0.0,3.9664526690685307
7,23,24,211.0,1,1007.6798818587189,1007.9149780273438,2.318539427002179,0,16.0,0.0,3.761538697997821
7,24,25,196.0,1,1007.6883774020844,1007.9249877929688,2.301063863296804,0,15.0,0.0,3.549155863265696
7,25,26,182.0,1,1007.7471008950196,1007.9849853515625,2.969788506836494,0,14.0,0.0,3.330382391601006
7,26,27,169.0,1,1007.7711113933105,1008.010009765625,3.069797234130874,0,13.0,0.0,3.105678840087876
7,27,28,157.0,1,1007.785366464508,1008.0250244140625,3.0047198397210195,0,12.0,0.0,2.8758953946539805
7,28,29,146.0,1,1007.7848624519959,1008.0250244140625,2.748782382110903,0,11.0,0.0,2.641781582732847
7,29,30,136.0,1,1007.819575249176,1008.0599975585938,2.8460210464470492,0,10.0,0.0,2.4042230941779508
7,30,31,126.0,1,1007.8020440692749,1008.0449829101562,2.670709247436207,0,10.0,0.0,2.429388408813793
7,31,32,117.0,1,1007.8220587758178,1008.0650024414062,2.5837706815791535,0,9.0,0.0,2.1864929902958465
7,32,33,109.0,1,1007.8223107920685,1008.0650024414062,2.2987011802979396,0,8.0,0.0,1.9415331947020604
7,33,34,101.0,1,1007.8202946620636,1008.0650024414062,2.282572140258708,0,8.0,0.0,1.9576622347412922
7,34,35,94.0,1,1007.8207986945648,1008.0650024414062,2.0007788502349513,0,7.0,0.0,1.7094262278900487
7,35,36,87.0,1,1007.8190345808106,1008.0650024414062,1.9884300539553124,0,7.0,0.0,1.7217750241696876
7,36,37,81.0,1,1007.8197906295624,1008.0650024414062,1.708904910186675,0,6.0,0.0,1.471270871063325
7,37,38,69.0,2,1007.8031575570221,1008.0650024414062,3.218212949890585,0,12.0,0.0,3.142138612609415
7,38,39,59.0,2,1007.805173687027,1008.0650024414062,2.7020054249578607,0,10.0,0.0,2.5982875437921393
7,39,40,51.0,2,1007.8327118761139,1008.0900268554688,2.3819098526610105,0,8.0,0.0,2.0585198348389895
7,40,41,44.0,2,1007.8481657249756,1008.10498046875,2.1923480631105576,0,7.0,0.0,1.7977032064206924
7,41,42,38.0,2,1007.8489218037109,1008.10498046875,1.8836919550781204,0,6.0,0.0,1.5363519902343796
7,42,43,33.0,2,1007.9299267542115,1008.1849975585938,1.9747680484010743,0,5.0,0.0,1.2753540219114257
7,43,44,28.0,2,1007.9436773539276,1008.2000122070312,2.0435210469815956,0,5.0,0.0,1.2816742655184044
7,44,45,22.0,3,1007.9449001954346,1008.2050170898438,2.4595623054199223,0,6.0,0.0,1.5607013664550777
7,45,46,5.0,11,1007.9406184643555,1008.22998046875,6.895970437011442,0,17.0,0.0,4.919154074707308
7,46,47,1.0,10,1007.9441440416717,1008.2050170898438,1.6366835885619366,0,4.0,0.0,1.0434921926880634
7,47,48,0.0,13,1007.9406901336213,1008.1950073242188,0.40571698909002407,0,1.0,0.0,0.25431719059747593
8,0,1,1000.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
8,1,2,1000.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
8,2,3,1000.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
8,3,4,1000.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
8,4,5,929.0,1,1007.6511272618103,1007.8300170898438,-8.08600445053105,0,71.0,0.0,12.7011777903748
8,5,6,863.0,1,1007.6408321860504,1007.8250122070312,-8.196042517550268,0,66.0,0.0,12.155881384737768
8,6,7,801.0,1,1007.634281323471,1007.8250122070312,-8.105466147923835,0,62.0,0.0,11.825314780736335
8,7,8,744.0,1,1007.6312578484344,1007.8250122070312,-7.6241376001758,0,57.0,0.0,11.04399844001955
8,8,9,691.0,1,1007.6119628940735,1007.8099975585938,-8.111742981292764,0,53.0,0.0,10.495837219574014
8,9,10,642.0,1,1007.6036836284942,1007.8049926757812,-7.905219977221918,0,49.0,0.0,9.864143317065668
8,10,11,596.0,1,1007.593892695465,1007.7999877929688,-7.871609836734933,0,46.0,0.0,9.480374485172433
8,11,12,553.0,1,1007.5848576562196,1007.7949829101562,-7.746750665370428,0,43.0,0.0,9.035385919276678
8,12,13,513.0,1,1007.6015976146393,1007.8150024414062,-6.536681351926745,0,40.0,0.0,8.536193070676745
8,13,14,476.0,1,1007.5790628350678,1007.7949829101562,-6.880217094678301,0,37.0,0.0,7.989042778272051
8,14,15,442.0,1,1007.567291590332,1007.7849731445312,-6.722583975585394,0,34.0,0.0,7.401172842772894
8,15,16,410.0,1,1007.5737719114074,1007.7949829101562,-6.119767584961664,0,32.0,0.0,7.078751959961664
8,16,17,381.0,1,1007.573268013916,1007.7949829101562,-5.56065240112207,0,29.0,0.0,6.42973199096582
8,17,18,354.0,1,1007.5810080161591,1007.8049926757812,-4.968179071516715,0,27.0,0.0,6.047585809797965
8,18,19,329.0,1,1007.5692368339844,1007.7949829101562,-4.894445361327371,0,25.0,0.0,5.643651904296121
8,19,20,305.0,1,1007.5554501168976,1007.7849731445312,-5.029548756956501,0,24.0,0.0,5.508552663206501
8,20,21,283.0,1,1007.5644498078155,1007.7949829101562,-4.412426493682915,0,22.0,0.0,5.071728251495415
8,21,22,263.0,1,1007.553938439438,1007.7849731445312,-4.221524179990865,0,20.0,0.0,4.620694101865865
8,22,23,244.0,1,1007.556422699936,1007.7899780273438,-3.9632470215289004,0,19.0,0.0,4.43755122074765
8,23,24,227.0,1,1007.5516709232483,1007.7849731445312,-3.6268433282172055,0,17.0,0.0,3.9661377618109555
8,24,25,211.0,1,1007.539960889618,1007.7750244140625,-3.600860141112207,0,16.0,0.0,3.761016391112207
8,25,26,196.0,1,1007.5384492270814,1007.7750244140625,-3.3984813203414888,0,15.0,0.0,3.5486278047164888
8,26,27,182.0,1,1007.5521395925293,1007.7899780273438,-2.9802507827143927,0,14.0,0.0,3.3297380874018927
8,27,28,169.0,1,1007.5711465891724,1007.8099975585938,-2.520284770446665,0,13.0,0.0,3.105062602477915
8,28,29,157.0,1,1007.5653870387725,1007.8049926757812,-2.395531315979497,0,12.0,0.0,2.875267644104497
8,29,30,123.0,3,1007.4719715479736,1007.77001953125,-9.963465415773726,0,34.0,0.0,10.133631431398726
8,30,31,114.0,1,1007.4913654188538,1007.7349853515625,-2.4628430662535266,0,9.0,0.0,2.1925793943785266
8,31,32,90.0,3,1007.4713218489379,1007.7550048828125,-7.0486271879899505,0,24.0,0.0,6.8083928129899505
8,32,33,84.0,1,1007.5505926268005,1007.7949829101562,-1.2865321298220351,0,6.0,0.0,1.4663417001345351
8,33,34,78.0,1,1007.5291273081054,1007.7750244140625,-1.415324041992335,0,6.0,0.0,1.475382635742335
8,34,35,72.0,1,1007.5076010291137,1007.7550048828125,-1.5444817159425384,0,6.0,0.0,1.4844231221925384
8,35,36,67.0,1,1007.5485770368348,1007.7949829101562,-1.0821880580135712,0,5.0,0.0,1.2320293666073212
8,36,37,62.0,1,1007.5773392102814,1007.8250122070312,-0.9383771907806704,0,5.0,0.0,1.2383649837494204
8,37,38,58.0,1,1007.5785989915466,1007.8250122070312,-0.7456626275634335,0,4.0,0.0,0.9856528619384335
8,38,39,50.0,2,1007.5675129164124,1007.8250122070312,-1.5800138562008215,0,8.0,0.0,2.0599943249508215
8,39,40,43.0,2,1007.5680168289184,1007.8250122070312,-1.3789847366335835,0,7.0,0.0,1.7989676467898335
8,40,41,37.0,2,1007.5687726976776,1007.8250122070312,-1.177451704559644,0,6.0,0.0,1.537437056122144
8,41,42,32.0,2,1007.6047448102722,1007.8599853515625,-0.8013491908263859,0,5.0,0.0,1.276202706451386
8,42,43,27.0,2,1007.588474158081,1007.844970703125,-0.8827024517825066,0,5.0,0.0,1.2824827252200066
8,43,44,23.0,2,1007.5897339642944,1007.844970703125,-0.7011227365724153,0,4.0,0.0,1.0209469553224153
8,44,45,20.0,2,1007.62126746875,1007.875,-0.43124153906239826,0,3.0,0.0,0.7611975937498983
8,45,46,4.0,11,1007.7377372821045,1008.0250244140625,-0.43643786132815876,0,16.0,0.0,4.596594111328159
8,46,47,3.0,5,1007.7914595969544,1008.0449829101562,0.026444948516882505,0,1.0,0.0,0.2535233132018675
8,47,48,0.0,13,1007.7761601651764,1008.0349731445312,0.03343655021672021,0,3.0,0.0,0.7764389380645298
9,0,1,1000.0,0,1006.4349975585938,1006.4349975585938,0.0,0,0.0,0.0,0.0
9,1,2,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
