episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
4,2,3,949.0,-1,1008.0236003814086,1008.0750122070312,-0.02420855511559239,1,17.0,0.0,0.8740010355843424
4,3,4,932.0,-1,1008.0243206688996,1008.0800170898438,-0.01196366776969171,1,17.0,0.0,0.9468391560509417
4,4,5,915.0,-1,1008.0250409138489,1008.0850219726562,0.00028049636875948636,1,17.0,0.0,1.0196779997249905
4,5,6,898.0,-1,1008.0307046487427,1008.094970703125,0.09656398956337853,1,17.0,0.0,1.0925229244991215
4,6,7,881.0,-1,1008.076465669922,1008.14501953125,0.8745013496107958,1,17.0,0.0,1.1654156425767042
4,7,8,864.0,-1,1008.0821900960083,1008.155029296875,0.9718165930781879,1,17.0,0.0,1.238266414734312
4,8,9,847.0,-1,1008.1328939059753,1008.2100219726562,1.8337813625170156,1,17.0,0.0,1.3111771335767344
4,9,10,830.0,-1,1008.1336134920502,1008.2150268554688,1.846014325791657,1,17.0,0.0,1.384027178114593
4,10,11,813.0,-1,1008.129328578186,1008.2150268554688,1.7731707900995843,1,17.0,0.0,1.4568707138066657
4,11,12,796.0,-1,1008.1150347920684,1008.2050170898438,1.5301764261002972,1,17.0,0.0,1.5296990621809528
4,12,13,779.0,-1,1008.1107499207459,1008.2050170898438,1.4573336136176067,1,17.0,0.0,1.6025418746636433
4,13,14,762.0,-1,1008.1064650494233,1008.2050170898438,1.3844908011329835,1,17.0,0.0,1.6753846871482665
4,14,15,745.0,-1,1008.0921714334717,1008.1950073242188,1.1414993299557636,1,17.0,0.0,1.7482101427004864
4,15,16,728.0,-1,1008.097895306778,1008.2050170898438,1.238805176163737,1,17.0,0.0,1.821070312117513
4,16,17,711.0,-1,1008.1036190950012,1008.2150268554688,1.3361095759587442,1,17.0,0.0,1.8939319279475058
4,17,18,694.0,-1,1008.1092817699889,1008.2249755859375,1.4323750507489876,1,17.0,0.0,1.9667948711260124
4,18,19,677.0,-1,1008.1250139627685,1008.2449951171875,1.6998223280028242,1,17.0,0.0,2.039679625122176
4,19,20,660.0,-1,1008.1907276173554,1008.3150024414062,2.81695445597893,1,17.0,0.0,2.11267200886482
4,20,21,643.0,-1,1008.1664252998353,1008.2949829101562,2.4038150581372975,1,17.0,0.0,2.1854793754564525
4,21,22,626.0,-1,1008.1821569398346,1008.3150024414062,2.6712529381259174,1,17.0,0.0,2.2583735267178326
4,22,23,609.0,-1,1008.1878800053711,1008.3250122070312,2.7685450522459405,1,17.0,0.0,2.3312474282228095
4,23,24,592.0,-1,1008.2035503209839,1008.344970703125,3.0349404176644157,1,17.0,0.0,2.4041464963980843
4,24,25,575.0,-1,1008.1992648548584,1008.344970703125,2.9620874935297934,1,17.0,0.0,2.4769994205327066
4,25,26,558.0,-1,1008.1949793887329,1008.344970703125,2.8892345693971038,1,17.0,0.0,2.5498523446653962
4,26,27,541.0,-1,1008.1906939226075,1008.344970703125,2.816381645264414,1,17.0,0.0,2.622705268798086
4,27,28,524.0,-1,1008.1964166480712,1008.35498046875,2.9136679781487373,1,17.0,0.0,2.6955849515387627
4,28,29,507.0,-1,1008.1821229903564,1008.344970703125,2.6706757969971022,1,17.0,0.0,2.7684111170653978
4,29,30,490.0,-1,1008.177837524231,1008.344970703125,2.5978228728644126,1,17.0,0.0,2.8412640411980874
4,30,31,473.0,-1,1008.1735520581054,1008.344970703125,2.5249699487297903,1,17.0,0.0,2.9141169653327097
4,31,32,456.0,-1,1008.1792746134033,1008.35498046875,2.622253388793979,1,17.0,0.0,2.986999540893521
4,32,33,439.0,-1,1008.1649811258545,1008.344970703125,2.379264100464411,1,17.0,0.0,3.059822813598089
4,33,34,422.0,-1,1008.1656996278991,1008.3499755859375,2.391478635222711,1,17.0,0.0,3.132691286652289
4,34,35,405.0,-1,1008.1664180874023,1008.35498046875,2.403692446777427,1,17.0,0.0,3.205560482910073
4,35,36,388.0,-1,1008.1621325787354,1008.35498046875,2.3308387994392206,1,17.0,0.0,3.2784141302482794
4,36,37,371.0,-1,1008.1678548787842,1008.364990234375,2.4281179002683757,1,17.0,0.0,3.3513010450441243
4,37,38,354.0,-1,1008.2135471354827,1008.4149780273438,3.2048862641436244,1,17.0,0.0,3.4243251616376256
4,38,39,337.0,-1,1008.2592999899903,1008.4650268554688,3.982684790772055,1,17.0,0.0,3.497356713134195
4,39,40,320.0,-1,1008.2149832892609,1008.4249877929688,3.2293008783725554,1,17.0,0.0,3.5700765630336946
4,40,41,303.0,-1,1008.2207051216126,1008.4349975585938,3.326572028351393,1,17.0,0.0,3.642971428679857
4,41,42,286.0,-1,1008.1964040808564,1008.4149780273438,2.9134543354959987,1,17.0,0.0,3.7157570902852513
4,42,43,269.0,-1,1008.1721642319336,1008.39501953125,2.5013769038088185,1,17.0,0.0,3.7885400883786815
4,43,44,252.0,-1,1008.1678785531006,1008.39501953125,2.428520363648545,1,17.0,0.0,3.861396628538955
4,44,45,235.0,-1,1008.1635928742676,1008.39501953125,2.3556638234863385,1,17.0,0.0,3.9342531687011615
4,45,46,218.0,-1,1008.1693146212768,1008.405029296875,2.452933522643775,1,17.0,0.0,4.007149485168725
4,46,47,201.0,-1,1008.1650288999024,1008.405029296875,2.3800762592779847,1,17.0,0.0,4.080006748534515
4,47,48,184.0,-1,1008.1706894989167,1008.4149780273438,2.476306442520695,1,17.0,0.0,4.152904983260555
4,48,49,167.0,-1,1008.1564574571532,1008.405029296875,2.2343617325425384,1,17.0,0.0,4.2257212752699616
4,49,50,150.0,-1,1008.1421644801026,1008.39501953125,1.991381122681105,1,17.0,0.0,4.298535869506395
4,50,51,133.0,-1,1008.1478860144043,1008.405029296875,2.0886472058109575,1,17.0,0.0,4.3714358020015425
4,51,52,116.0,-1,1008.1335931224364,1008.39501953125,1.8456680423566922,1,17.0,0.0,4.444248949830808
4,52,53,99.0,-1,1008.1092931875,1008.375,1.4325691484382332,1,17.0,0.0,4.517015812499267
4,53,54,82.0,-1,1008.0950005082398,1008.364990234375,1.1895936010134847,1,17.0,0.0,4.589825344299015
4,54,55,65.0,-1,1008.0507478037109,1008.3250122070312,0.437297624023131,1,17.0,0.0,4.662494856445619
4,55,56,48.0,-1,1008.0664154049683,1008.344970703125,0.703646845399021,1,17.0,0.0,4.735440068663479
4,56,57,31.0,-1,1008.0621299388428,1008.344970703125,0.6307939212643987,1,17.0,0.0,4.808292992798101
4,57,58,14.0,-1,1008.0678513880616,1008.35498046875,0.7280585579851504,1,17.0,0.0,4.88119437170235
4,58,59,0.0,-1,1008.061121593872,1008.344970703125,0.505360517333429,1,14.0,0.0,3.973887529541571
5,0,1,983.0,-1,1006.8221984722901,1006.864990234375,-0.7274599554433507,1,17.0,0.0,0.7274599554433507
5,1,2,966.0,-1,1006.8179192960815,1006.864990234375,-0.8002059509890387,1,17.0,0.0,0.8002059509890387
5,2,3,949.0,-1,1006.8136401198731,1006.864990234375,-0.872951946532794,1,17.0,0.0,0.872951946532794
5,3,4,932.0,-1,1006.8093609436646,1006.864990234375,-0.9456979420765492,1,17.0,0.0,0.9456979420765492
5,4,5,915.0,-1,1006.7850634273682,1006.844970703125,-1.358755719115834,1,17.0,0.0,1.018423687865834
5,5,6,898.0,-1,1006.760827112503,1006.8250122070312,-1.7707730718245784,1,17.0,0.0,1.0911466069808284
5,6,7,881.0,-1,1006.7565481062012,1006.8250122070312,-1.843516178954701,1,17.0,0.0,1.163889714110951
5,7,8,864.0,-1,1006.7522690998993,1006.8250122070312,-1.9162592860867562,1,17.0,0.0,1.2366328212430062
5,8,9,847.0,-1,1006.7479900935974,1006.8250122070312,-1.9890023932188114,1,17.0,0.0,1.3093759283750614
5,9,10,830.0,-1,1006.708679736618,1006.7899780273438,-2.6572784618686,1,17.0,0.0,1.38207094233735
5,10,11,813.0,-1,1006.7194142514038,1006.8049926757812,-2.474791710510317,1,17.0,0.0,1.454833214416567
5,11,12,796.0,-1,1006.7151353301849,1006.8049926757812,-2.5475333712313386,1,17.0,0.0,1.5275748751375886
5,12,13,779.0,-1,1006.7308740683899,1006.8250122070312,-2.2799748217470324,1,17.0,0.0,1.6003483569032824
5,13,14,762.0,-1,1006.7215906685028,1006.8200073242188,-2.437792619827178,1,17.0,0.0,1.673083147170928
5,14,15,745.0,-1,1006.7123073111571,1006.8150024414062,-2.5956096947037395,1,17.0,0.0,1.7458172142349895
5,15,16,728.0,-1,1006.7080283473969,1006.8150024414062,-2.6683520786283452,1,17.0,0.0,1.8185595981595952
5,16,17,711.0,-1,1006.7037493836365,1006.8150024414062,-2.7410944625548836,1,17.0,0.0,1.8913019820861336
5,17,18,694.0,-1,1006.6994704198761,1006.8150024414062,-2.813836846481422,1,17.0,0.0,1.964044366012672
5,18,19,677.0,-1,1006.6951914561157,1006.8150024414062,-2.8865792304079605,1,17.0,0.0,2.0367867499392105
5,19,20,660.0,-1,1006.7009210242767,1006.8250122070312,-2.789176571671419,1,17.0,0.0,2.109550106827669
5,20,21,643.0,-1,1006.6966420179749,1006.8250122070312,-2.8619196788015415,1,17.0,0.0,2.1822932139577915
5,21,22,626.0,-1,1006.6823545648346,1006.8150024414062,-3.1048063821875758,1,17.0,0.0,2.2550139017188258
5,22,23,609.0,-1,1006.6780756010742,1006.8150024414062,-3.177548766114114,1,17.0,0.0,2.327756285645364
5,23,24,592.0,-1,1006.6737966373139,1006.8150024414062,-3.25029115003872,1,17.0,0.0,2.40049866956997
5,24,25,575.0,-1,1006.6695176735535,1006.8150024414062,-3.3230335339652584,1,17.0,0.0,2.4732410534965084
5,25,26,558.0,-1,1006.6752469864654,1006.8250122070312,-3.2256352144637503,1,17.0,0.0,2.5460087496200003
5,26,27,541.0,-1,1006.6709679801636,1006.8250122070312,-3.298378321593873,1,17.0,0.0,2.618751856750123
5,27,28,524.0,-1,1006.6566807822724,1006.8150024414062,-3.5412606857448736,1,17.0,0.0,2.6914682052761236
5,28,29,507.0,-1,1006.652401818512,1006.8150024414062,-3.614003069671412,1,17.0,0.0,2.764210589202662
5,29,30,490.0,-1,1006.6481228547516,1006.8150024414062,-3.6867454535979505,1,17.0,0.0,2.8369529731292005
5,30,31,473.0,-1,1006.6338358270264,1006.8049926757812,-3.929624924926884,1,17.0,0.0,2.909666428833134
5,31,32,456.0,-1,1006.6295569058075,1006.8049926757812,-4.002366585647906,1,17.0,0.0,2.9824080895541556
5,32,33,439.0,-1,1006.6252779845887,1006.8049926757812,-4.0751082463669945,1,17.0,0.0,3.0551497502732445
5,33,34,422.0,-1,1006.6209990633697,1006.8049926757812,-4.147849907089949,1,17.0,0.0,3.127891410996199
5,34,35,405.0,-1,1006.6167201421508,1006.8049926757812,-4.2205915678109704,1,17.0,0.0,3.2006330717172204
5,35,36,388.0,-1,1006.612441220932,1006.8049926757812,-4.293333228530059,1,17.0,0.0,3.2733747324363094
5,36,37,371.0,-1,1006.6181701084289,1006.8150024414062,-4.195942141083719,1,17.0,0.0,3.3461496606149694
5,37,38,354.0,-1,1006.6138911446685,1006.8150024414062,-4.268684525010258,1,17.0,0.0,3.418892044541508
5,38,39,337.0,-1,1006.6096121809082,1006.8150024414062,-4.341426908934864,1,17.0,0.0,3.4916344284661136
5,39,40,320.0,-1,1006.6053332171479,1006.8150024414062,-4.414169292861402,1,17.0,0.0,3.564376812392652
5,40,41,303.0,-1,1006.626073349762,1006.8400268554688,-4.061587038420839,1,17.0,0.0,3.6372095970145892
5,41,42,286.0,-1,1006.7217481958771,1006.9400024414062,-2.4351146544638596,1,17.0,0.0,3.7103221739951096
5,42,43,269.0,-1,1006.7224724776,1006.9450073242188,-2.4228018651743923,1,17.0,0.0,3.7830923925181423
5,43,44,252.0,-1,1006.7131892058563,1006.9400024414062,-2.580617484817253,1,17.0,0.0,3.855825004348503
5,44,45,235.0,-1,1006.6938985082703,1006.9249877929688,-2.908559343779757,1,17.0,0.0,3.928517839873507
5,45,46,218.0,-1,1006.6896190770722,1006.9249877929688,-2.9813096741481786,1,17.0,0.0,4.001268170241929
5,46,47,201.0,-1,1006.685339645874,1006.9249877929688,-3.0540600045166,1,17.0,0.0,4.07401850061035
5,47,48,184.0,-1,1006.6810602146759,1006.9249877929688,-3.126810334885022,1,17.0,0.0,4.146768830978772
5,48,49,167.0,-1,1006.6767807834777,1006.9249877929688,-3.1995606652534434,1,17.0,0.0,4.219519161347193
5,49,50,150.0,-1,1006.6825086079559,1006.9349975585938,-3.1021876491242892,1,17.0,0.0,4.292312160843039
5,50,51,133.0,-1,1006.6682219210816,1006.9249877929688,-3.345061325988354,1,17.0,0.0,4.365019822082104
5,51,52,116.0,-1,1006.6639424898834,1006.9249877929688,-3.4178116563567755,1,17.0,0.0,4.4377701524505255
5,52,53,99.0,-1,1006.6596630586853,1006.9249877929688,-3.490561986725197,1,17.0,0.0,4.510520482818947
5,53,54,82.0,-1,1006.6553836274871,1006.9249877929688,-3.5633123170936187,1,17.0,0.0,4.583270813187369
5,54,55,65.0,-1,1006.6611112392577,1006.9349975585938,-3.4659429169939813,1,17.0,0.0,4.656067428712731
5,55,56,48.0,-1,1006.6568317655182,1006.9349975585938,-3.538693970565987,1,17.0,0.0,4.728818482284737
5,56,57,31.0,-1,1006.6425453338928,1006.9249877929688,-3.781563308196951,1,17.0,0.0,4.801521804290701
5,57,58,14.0,-1,1006.6382659026948,1006.9249877929688,-3.85431363856344,1,17.0,0.0,4.87427213465719
5,58,59,0.0,-1,1006.641538408905,1006.9249877929688,-3.1283255565795116,1,14.0,0.0,3.9682913768920116
6,0,1,983.0,-1,1008.222163385315,1008.2650146484375,-0.728471473083232,1,17.0,0.0,0.728471473083232
6,1,2,966.0,-1,1008.2178782590026,1008.2650146484375,-0.8013186203925216,1,17.0,0.0,0.8013186203925216
6,2,3,949.0,-1,1008.2435598660278,1008.2949829101562,-0.3647313009649906,1,17.0,0.0,0.8741917501837406
6,3,4,932.0,-1,1008.2392746123505,1008.2949829101562,-0.4375806134785307,1,17.0,0.0,0.9470410626972807
6,4,5,915.0,-1,1008.2349893586731,1008.2949829101562,-0.5104299259940035,1,17.0,0.0,1.0198903752127535
6,5,6,898.0,-1,1008.2307041049957,1008.2949829101562,-0.583279238511409,1,17.0,0.0,1.092739687730159
6,6,7,881.0,-1,1008.2264188513184,1008.2949829101562,-0.656128551024949,1,17.0,0.0,1.165589000243699
6,7,8,864.0,-1,1008.222133597641,1008.2949829101562,-0.7289778635404218,1,17.0,0.0,1.2384383127591718
6,8,9,847.0,-1,1008.2178483439636,1008.2949829101562,-0.8018271760558946,1,17.0,0.0,1.3112876252746446
6,9,10,830.0,-1,1008.2035541329499,1008.2849731445312,-1.0448287632896154,1,17.0,0.0,1.3841231968833654
6,10,11,813.0,-1,1008.199268921814,1008.2849731445312,-1.1176773525995713,1,17.0,0.0,1.4569717861933213
6,11,12,796.0,-1,1008.1949837106781,1008.2849731445312,-1.1905259419095273,1,17.0,0.0,1.5298203755032773
6,12,13,779.0,-1,1008.1906984995422,1008.2849731445312,-1.2633745312194833,1,17.0,0.0,1.6026689648132333
6,13,14,762.0,-1,1008.1864132884064,1008.2849731445312,-1.3362231205294393,1,17.0,0.0,1.6755175541231893
6,14,15,745.0,-1,1008.1721803615723,1008.2750244140625,-1.5781828767090929,1,17.0,0.0,1.7483488923340929
6,15,16,728.0,-1,1008.1728995437622,1008.280029296875,-1.565956779479393,1,17.0,0.0,1.821205802916893
6,16,17,711.0,-1,1008.1536013643189,1008.2650146484375,-1.8940258300164032,1,17.0,0.0,1.8940258300164032
6,17,18,694.0,-1,1008.1543205465088,1008.27001953125,-1.881799732788636,1,17.0,0.0,1.966882740601136
6,18,19,677.0,-1,1008.1550396861572,1008.2750244140625,-1.8695743587644529,1,17.0,0.0,2.039740374389453
6,19,20,660.0,-1,1008.1507545173034,1008.2750244140625,-1.9424222292792592,1,17.0,0.0,2.1125882449042592
6,20,21,643.0,-1,1008.1564168104554,1008.2849731445312,-1.8461632456952657,1,17.0,0.0,2.1854576792890157
6,21,22,626.0,-1,1008.1521315993194,1008.2849731445312,-1.9190118350071543,1,17.0,0.0,2.2583062686009043
6,22,23,609.0,-1,1008.1378990107422,1008.2750244140625,-2.160965840819813,1,17.0,0.0,2.331131856444813
6,23,24,592.0,-1,1008.1336138418885,1008.2750244140625,-2.2338137113326866,1,17.0,0.0,2.4039797269576866
6,24,25,575.0,-1,1008.1343328326416,1008.280029296875,-2.2215908685307113,1,17.0,0.0,2.4768398919682113
6,25,26,558.0,-1,1008.134990754776,1008.2849731445312,-2.2104061922450455,1,17.0,0.0,2.5497006258387955
6,26,27,541.0,-1,1008.1307055436401,1008.2849731445312,-2.2832547815550015,1,17.0,0.0,2.6225492151487515
6,27,28,524.0,-1,1008.1164731664734,1008.2750244140625,-2.5252051933899793,1,17.0,0.0,2.6953712090149793
6,28,29,507.0,-1,1008.1221351213684,1008.2849731445312,-2.4289519601749134,1,17.0,0.0,2.7682463937686634
6,29,30,490.0,-1,1008.1178499102326,1008.2849731445312,-2.5018005494829367,1,17.0,0.0,2.8410949830766867
6,30,31,473.0,-1,1008.1135646990966,1008.2849731445312,-2.5746491387948254,1,17.0,0.0,2.9139435723885754
6,31,32,456.0,-1,1008.0693084267883,1008.2449951171875,-3.327005768035974,1,17.0,0.0,2.986673736785974
6,32,33,439.0,-1,1008.0500114172363,1008.22998046875,-3.655054930420306,1,17.0,0.0,3.059473875732806
6,33,34,422.0,-1,1008.00575571846,1008.1900024414062,-4.407401809617113,1,17.0,0.0,3.132194290085863
6,34,35,405.0,-1,1007.9864590702514,1008.1749877929688,-4.735444829163953,1,17.0,0.0,3.204988286195203
6,35,36,388.0,-1,1007.9522117962647,1008.14501953125,-5.317648486937742,1,17.0,0.0,3.277731494750242
6,36,37,371.0,-1,1007.8329594261475,1008.030029296875,-7.344938778930782,1,17.0,0.0,3.350187802368282
6,37,38,354.0,-1,1007.8336181586455,1008.0349731445312,-7.3337403264631575,1,17.0,0.0,3.4230347600569075
6,38,39,337.0,-1,1007.8293340100098,1008.0349731445312,-7.406570853270864,1,17.0,0.0,3.495865286864614
6,39,40,320.0,-1,1007.8250498613738,1008.0349731445312,-7.479401380082436,1,17.0,0.0,3.568695813676186
6,40,41,303.0,-1,1007.7258151908875,1007.9400024414062,-9.166390778350205,1,17.0,0.0,3.6411832588189554
6,41,42,286.0,-1,1007.8115387880249,1008.030029296875,-7.709089627014123,1,17.0,0.0,3.714338650451623
6,42,43,269.0,-1,1007.8022508836669,1008.0250244140625,-7.866984001099468,1,17.0,0.0,3.7871500167244676
6,43,44,252.0,-1,1007.7529329781495,1007.97998046875,-8.705388394896204,1,17.0,0.0,3.859807340208704
6,44,45,235.0,-1,1007.7936826709595,1008.0250244140625,-8.012643617126514,1,17.0,0.0,3.932809632751514
6,45,46,218.0,-1,1007.7893985646057,1008.0250244140625,-8.085473425141004,1,17.0,0.0,4.005639440766004
6,46,47,201.0,-1,1007.7751070749512,1008.0150146484375,-8.328428749267687,1,17.0,0.0,4.078428749267687
6,47,48,184.0,-1,1007.8007840130463,1008.0449829101562,-7.89192080165094,1,17.0,0.0,4.15138125086969
6,48,49,167.0,-1,1007.8265217165222,1008.0750122070312,-7.454379842560684,1,17.0,0.0,4.224338338654434
6,49,50,150.0,-1,1007.8122301420441,1008.0650024414062,-7.697336608688033,1,17.0,0.0,4.297129089156783
6,50,51,133.0,-1,1007.8079458657837,1008.0650024414062,-7.770169305114223,1,17.0,0.0,4.369961785582973
6,51,52,116.0,-1,1007.8036615895232,1008.0650024414062,-7.843002001542345,1,17.0,0.0,4.442794482011095
6,52,53,99.0,-1,1007.799377313263,1008.0650024414062,-7.915834697966602,1,17.0,0.0,4.515627178435352
6,53,54,82.0,-1,1007.7950930370025,1008.0650024414062,-7.988667394394724,1,17.0,0.0,4.588459874863474
6,54,55,65.0,-1,1007.8008158037109,1008.0750122070312,-7.891380360352855,1,17.0,0.0,4.661338856446605
6,55,56,48.0,-1,1007.7965314849091,1008.0750122070312,-7.964213779982629,1,17.0,0.0,4.734172276076379
6,56,57,31.0,-1,1007.7822402082214,1008.0650024414062,-8.207165483673293,1,17.0,0.0,4.806957964142043
6,57,58,14.0,-1,1007.7779559319611,1008.0650024414062,-8.279998180099483,1,17.0,0.0,4.879790660568233
6,58,59,0.0,-1,1007.781232143219,1008.0650024414062,-6.772955073059393,1,14.0,0.0,3.972784174621893
7,0,1,983.0,-1,1008.3021160418701,1008.344970703125,-0.7285292413326943,1,17.0,0.0,0.7285292413326943
7,1,2,966.0,-1,1008.2978305757447,1008.344970703125,-0.8013821654653839,1,17.0,0.0,0.8013821654653839
7,2,3,949.0,-1,1008.2935451096191,1008.344970703125,-0.8742350896000062,1,17.0,0.0,0.8742350896000062
7,3,4,932.0,-1,1008.2892596434937,1008.344970703125,-0.9470880137326958,1,17.0,0.0,0.9470880137326958
7,4,5,915.0,-1,1008.2949833474121,1008.35498046875,-0.8497850471195534,1,17.0,0.0,1.0199510627445534
7,5,6,898.0,-1,1008.2806887112426,1008.344970703125,-1.0927938620000077,1,17.0,0.0,1.0927938620000077
7,6,7,881.0,-1,1008.2764032451172,1008.344970703125,-1.1656467861326973,1,17.0,0.0,1.1656467861326973
7,7,8,864.0,-1,1008.2721177789917,1008.344970703125,-1.238499710265387,1,17.0,0.0,1.238499710265387
7,8,9,847.0,-1,1008.2778413127442,1008.35498046875,-1.1411996364743118,1,17.0,0.0,1.3113656520993118
7,9,10,830.0,-1,1008.2635468467407,1008.344970703125,-1.3842055585326989,1,17.0,0.0,1.3842055585326989
7,10,11,813.0,-1,1008.2642658380126,1008.3499755859375,-1.3719827069099892,1,17.0,0.0,1.4570657147224892
7,11,12,796.0,-1,1008.2649847867431,1008.35498046875,-1.3597605784927964,1,17.0,0.0,1.5299265941177964
7,12,13,779.0,-1,1008.2606992780762,1008.35498046875,-1.4326142258290702,1,17.0,0.0,1.6027802414540702
7,13,14,762.0,-1,1008.2664225565795,1008.364990234375,-1.3353184912730285,1,17.0,0.0,1.6756505225230285
7,14,15,745.0,-1,1008.312119699585,1008.4149780273438,-0.5584670601805328,1,17.0,0.0,1.7485915718992828
7,15,16,728.0,-1,1008.3578774463654,1008.4650268554688,0.21941463508619563,1,17.0,0.0,1.8215399547575544
7,16,17,711.0,-1,1008.3135568318177,1008.4249877929688,-0.5340358122247153,1,17.0,0.0,1.8943263395684653
7,17,18,694.0,-1,1008.3192796426239,1008.4349975585938,-0.4367480285189913,1,17.0,0.0,1.9672045714877413
7,18,19,677.0,-1,1008.2949766449585,1008.4149780273438,-0.8498989888300912,1,17.0,0.0,2.040023500548841
7,19,20,660.0,-1,1008.2707348450928,1008.39501953125,-1.2620095865480607,1,17.0,0.0,2.1128396646730607
7,20,21,643.0,-1,1008.2664491662598,1008.39501953125,-1.3348661267083344,1,17.0,0.0,2.1856962048333344
7,21,22,626.0,-1,1008.2621634874267,1008.39501953125,-1.4077226668705407,1,17.0,0.0,2.2585527449955407
7,22,23,609.0,-1,1008.2678862128906,1008.405029296875,-1.3104363339842848,1,17.0,0.0,2.331432427734285
7,23,24,592.0,-1,1008.2636004915162,1008.405029296875,-1.3832935973500753,1,17.0,0.0,2.4042896911000753
