episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
4,37,38,78.0,1,1006.0694615808105,1006.3150024414062,-0.6932158666993473,0,6.0,0.0,1.4732451635743473
4,38,39,72.0,1,1006.0679521083068,1006.3150024414062,-0.7022727017215402,0,6.0,0.0,1.4823019985965402
4,39,40,67.0,1,1006.1039230169067,1006.3499755859375,-0.40537270843515216,0,5.0,0.0,1.2302628451539022
4,40,41,62.0,1,1006.0877151410065,1006.3350219726562,-0.4864120879364009,0,5.0,0.0,1.236534158248901
4,41,42,58.0,1,1006.1189339942628,1006.364990234375,-0.26425425732395524,0,4.0,0.0,0.9842249604489552
4,42,43,50.0,2,1006.1528353963929,1006.4099731445312,-0.2572972976067831,0,8.0,0.0,2.057101985106783
4,43,44,46.0,1,1006.1658903202821,1006.4149780273438,-0.07642895324670462,0,4.0,0.0,0.9963508282467046
4,44,45,43.0,1,1006.1774072459717,1006.4249877929688,-0.02277093786608475,0,3.0,0.0,0.7427416409910848
4,45,46,40.0,1,1006.1766524272309,1006.4249877929688,-0.025035394088490648,0,3.0,0.0,0.7450060972134906
4,46,47,37.0,1,1006.1658903202821,1006.4149780273438,-0.05732171493502847,0,3.0,0.0,0.7472631211850285
4,47,48,34.0,1,1006.1551892483521,1006.405029296875,-0.08942493072481739,0,3.0,0.0,0.7495201455685674
4,48,49,22.0,5,1006.1317903314209,1006.405029296875,-0.6384867260740066,0,12.0,0.0,3.2788675854490066
4,49,50,14.0,5,1006.103810253479,1006.3699951171875,-0.6494984409182507,0,8.0,0.0,2.1294789096682507
4,50,51,9.0,5,1006.1043417019043,1006.364990234375,-0.4032792834470911,0,5.0,0.0,1.303242662353341
4,51,52,6.0,5,1006.1081155706177,1006.364990234375,-0.23064596392828207,0,3.0,0.0,0.7706239912720321
4,52,53,1.0,12,1006.1123361250001,1006.375,-0.3633071679684008,0,5.0,0.0,1.3133193749996508
4,53,54,0.0,12,1006.12114190625,1006.375,-0.0638556523437046,0,1.0,0.0,0.2538580937499546
5,0,1,1000.0,0,1008.2000122070312,1008.2000122070312,0.0,0,0.0,0.0,0.0
5,1,2,1000.0,0,1008.1900024414062,1008.1900024414062,-0.0,0,0.0,0.0,0.0
5,2,3,1000.0,0,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
5,3,4,1000.0,0,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
5,4,5,1000.0,0,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
5,5,6,1000.0,0,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
5,6,7,1000.0,0,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
5,7,8,1000.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
5,8,9,1000.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
5,9,10,1000.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
5,10,11,929.0,1,1008.006044721527,1008.1849975585938,-13.77169147080042,0,71.0,0.0,12.70565143173792
5,11,12,863.0,1,1007.9907438139496,1008.1749877929688,-13.811713943387531,0,66.0,0.0,12.160102615262531
5,12,13,801.0,1,1007.9841906765289,1008.1749877929688,-13.380934891145898,0,62.0,0.0,11.829421219270898
5,13,14,744.0,1,1007.9811661515655,1008.1749877929688,-12.474225161547565,0,57.0,0.0,11.047833559985065
5,14,15,691.0,1,1007.9469190349121,1008.14501953125,-13.413938122316495,0,53.0,0.0,10.499326305910245
5,15,16,642.0,1,1007.893603732727,1008.094970703125,-15.01401524090818,0,49.0,0.0,9.86698154950193
5,16,17,596.0,1,1007.8888152816162,1008.094970703125,-14.315058569092798,0,46.0,0.0,9.483149389405298
5,17,18,553.0,1,1007.8098473571778,1008.02001953125,-16.777088543699506,0,43.0,0.0,9.037403485105756
5,18,19,513.0,1,1007.8115751151429,1008.0250244140625,-15.537483675534531,0,40.0,0.0,8.537971956784531
5,19,20,476.0,1,1007.819001651535,1008.0349731445312,-14.097390553360583,0,37.0,0.0,7.990945240860583
5,20,21,442.0,1,1007.8172375903321,1008.0349731445312,-13.014336967772124,0,34.0,0.0,7.403008842772124
5,21,22,410.0,1,1007.813709467926,1008.0349731445312,-12.36168765136972,0,32.0,0.0,7.080437651369721
5,22,23,381.0,1,1007.8132054504395,1008.0349731445312,-11.217395941162067,0,29.0,0.0,6.431263128662067
5,23,24,354.0,1,1007.8209449127045,1008.0449829101562,-10.234816946822889,0,27.0,0.0,6.049025931197889
5,24,25,329.0,1,1007.8191808339843,1008.0449829101562,-9.52078432617327,0,25.0,0.0,5.6450519042982705
5,25,26,305.0,1,1007.8053931793976,1008.0349731445312,-9.470856663207996,0,24.0,0.0,5.5099191632079965
5,26,27,283.0,1,1007.8043851444245,1008.0349731445312,-8.703795377348797,0,22.0,0.0,5.072936002348797
5,27,28,263.0,1,1007.7589085291138,1007.989990234375,-8.822073558349075,0,20.0,0.0,4.621634105224075
5,28,29,225.0,2,1007.6685421661225,1007.9500122070312,-20.195861554532257,0,38.0,0.0,10.695861554532257
5,29,30,209.0,1,1007.6893853270722,1007.9249877929688,-8.170030079345452,0,16.0,0.0,3.7696394543454517
5,30,31,194.0,1,1007.6778660287628,1007.9149780273438,-7.832192674027283,0,15.0,0.0,3.556679978714783
5,31,32,180.0,1,1007.6766061350403,1007.9149780273438,-7.32768500787347,0,14.0,0.0,3.3372064922484697
5,32,33,154.0,2,1007.6278914074707,1007.9000244140625,-14.875140788575436,0,26.0,0.0,7.075458171387936
5,33,34,132.0,2,1007.6264155085449,1007.89501953125,-12.619127366698876,0,22.0,0.0,5.909288499511376
5,34,35,113.0,2,1007.628431298584,1007.89501953125,-10.860037260497393,0,19.0,0.0,5.065176420653643
5,35,36,97.0,2,1007.6312030098877,1007.89501953125,-9.100947154296591,0,16.0,0.0,4.221064341796591
5,36,37,83.0,2,1007.6322109049072,1007.89501953125,-7.9492182297367435,0,14.0,0.0,3.6793207687992435
5,37,38,77.0,1,1007.6488411727296,1007.89501953125,-3.3070262058099615,0,6.0,0.0,1.4770701511224615
5,38,39,71.0,1,1007.6473293302001,1007.89501953125,-3.3160972609866803,0,6.0,0.0,1.4861412062991803
5,39,40,66.0,1,1007.6483372252197,1007.89501953125,-2.7583749090575793,0,5.0,0.0,1.2334115301513293
5,40,41,61.0,1,1007.6470773564454,1007.89501953125,-2.7646742529293533,0,5.0,0.0,1.2397108740231033
5,41,42,57.0,1,1007.6383299094848,1007.885009765625,-2.2467291901857607,0,4.0,0.0,0.9867194245607607
5,42,43,53.0,1,1007.6473293302001,1007.89501953125,-2.2107315073244536,0,4.0,0.0,0.9907608041994536
5,43,44,38.0,4,1007.6286113425903,1007.905029296875,-8.57101296661483,0,15.0,0.0,4.1462693142710805
5,44,45,24.0,5,1007.6173444533691,1007.89501953125,-8.157348551269706,0,14.0,0.0,3.887451090332206
5,45,46,15.0,5,1007.6463686856995,1007.9149780273438,-4.982791691985881,0,9.0,0.0,2.417484074798381
5,46,47,10.0,5,1007.6641872023773,1007.9249877929688,-2.6791250232696484,0,5.0,0.0,1.3040029529571484
5,47,48,6.0,5,1007.7354364059448,1007.9949951171875,-1.8583032043457024,0,4.0,0.0,1.0382348449707024
5,48,49,1.0,12,1007.7419155765381,1008.0050048828125,-2.2904831524658675,0,5.0,0.0,1.3154465313721175
5,49,50,0.0,12,1007.7757537219849,1008.030029296875,-0.42425848504638,0,1.0,0.0,0.25427557489013
6,0,1,1000.0,0,1007.9149780273438,1007.9149780273438,0.0,0,0.0,0.0,0.0
6,1,2,1000.0,0,1007.9249877929688,1007.9249877929688,0.0,0,0.0,0.0,0.0
6,2,3,1000.0,0,1007.9949951171875,1007.9949951171875,0.0,0,0.0,0.0,0.0
6,3,4,1000.0,0,1008.0050048828125,1008.0050048828125,0.0,0,0.0,0.0,0.0
6,4,5,1000.0,0,1008.030029296875,1008.030029296875,0.0,0,0.0,0.0,0.0
6,5,6,1000.0,0,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,0.0
6,6,7,1000.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
6,7,8,1000.0,0,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,0.0
6,8,9,1000.0,0,1008.0800170898438,1008.0800170898438,0.0,0,0.0,0.0,0.0
6,9,10,1000.0,0,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,0.0
6,10,11,929.0,1,1007.9160338458252,1008.094970703125,0.07496311217971652,0,71.0,0.0,12.704516868289033
6,11,12,929.0,0,1008.14501953125,1008.14501953125,0.0,0,0.0,0.0,0.0
6,12,13,863.0,1,1007.970788965271,1008.155029296875,3.683521903200244,0,66.0,0.0,12.159861885862256
6,13,14,801.0,1,1008.0192182259979,1008.2100219726562,6.462892316554871,0,62.0,0.0,11.829832292820129
6,14,15,744.0,1,1008.0211975165557,1008.2150268554688,6.054510885082891,0,57.0,0.0,11.048272318042109
6,15,16,691.0,1,1008.0169126026916,1008.2150268554688,5.402532493436297,0,53.0,0.0,10.500055397188703
6,16,17,642.0,1,1008.00362813768,1008.2050170898438,4.343855406478156,0,49.0,0.0,9.868058656021844
6,17,18,596.0,1,1007.9988391638489,1008.2050170898438,3.8576122792348997,0,46.0,0.0,9.4841845957651
6,18,19,553.0,1,1007.9948063437806,1008.2050170898438,3.432617606785584,0,43.0,0.0,9.039062080714416
6,19,20,513.0,1,1007.9815220314179,1008.1950073242188,2.6617601629641285,0,40.0,0.0,8.539411712035871
6,20,21,476.0,1,1007.9890091649323,1008.2050170898438,2.7391520907773383,0,37.0,0.0,7.992293221722662
6,21,22,442.0,1,1007.997252409668,1008.2150268554688,2.7973289990252397,0,34.0,0.0,7.40433115722476
6,22,23,410.0,1,1008.0036702037963,1008.2249755859375,2.838149646482634,0,32.0,0.0,7.081772228517366
6,23,24,381.0,1,1008.0231812182617,1008.2449951171875,3.137892536620484,0,29.0,0.0,6.432603068848266
6,24,25,354.0,1,1008.0909044321137,1008.3150024414062,4.750012928788351,0,27.0,0.0,6.050646250899149
6,25,26,329.0,1,1008.0691248339843,1008.2949829101562,3.853670166014922,0,25.0,0.0,5.646451904297578
6,26,27,305.0,1,1008.0853586996002,1008.3150024414062,4.089136134154614,0,24.0,0.0,5.511449803345386
6,27,28,283.0,1,1008.0943578604889,1008.3250122070312,3.946356329193577,0,22.0,0.0,5.074395623931423
6,28,29,263.0,1,1008.1138076185913,1008.344970703125,3.9765918249509014,0,20.0,0.0,4.623261690674099
6,29,30,244.0,1,1008.1112867561645,1008.344970703125,3.7298658475948514,0,19.0,0.0,4.439994992248899
6,30,31,227.0,1,1008.1115388424072,1008.344970703125,3.3415338560783994,0,17.0,0.0,3.9683416322028506
6,31,32,211.0,1,1008.1097742387085,1008.344970703125,3.1167393818359415,0,16.0,0.0,3.7631434306640585
6,32,33,196.0,1,1008.118269137085,1008.35498046875,3.0493666461188695,0,15.0,0.0,3.5506699749748805
6,33,34,182.0,1,1008.1070012900391,1008.344970703125,2.6883256777346105,0,14.0,0.0,3.3315717832028895
6,34,35,156.0,2,1008.0732217335204,1008.344970703125,4.114336360593597,0,26.0,0.0,7.065473209718903
6,35,36,134.0,2,1008.076750940918,1008.344970703125,3.5590040986342046,0,22.0,0.0,5.900834768553295
6,36,37,115.0,2,1008.0887747539063,1008.35498046875,3.3021378046875043,0,19.0,0.0,5.057908582031246
6,37,38,99.0,2,1008.0815405795288,1008.344970703125,2.665000834960665,0,16.0,0.0,4.214881977539335
6,38,39,85.0,2,1008.0875525047913,1008.3499755859375,2.4160426842663583,0,14.0,0.0,3.6739231360461417
6,39,40,79.0,1,1008.1091939422607,1008.35498046875,1.1652954895018865,0,6.0,0.0,1.4747191589356135
6,40,41,73.0,1,1008.1076814097901,1008.35498046875,1.1562202946779507,0,6.0,0.0,1.4837943537595493
6,41,42,68.0,1,1008.1186970855103,1008.364990234375,1.018595290832991,0,5.0,0.0,1.231465744323259
6,42,43,63.0,1,1008.1674121502381,1008.4149780273438,1.2621706144716427,0,5.0,0.0,1.2378293855283573
6,43,44,59.0,1,1008.2187092726593,1008.4650268554688,1.2149249812623566,0,4.0,0.0,0.9852703312376434
6,44,45,55.0,1,1008.1776715647126,1008.4249877929688,1.0507741494752736,0,4.0,0.0,0.9892649130247264
6,45,46,51.0,1,1008.1866704404449,1008.4349975585938,1.086769652404655,0,4.0,0.0,0.9933084725953449
6,46,47,47.0,1,1008.1656474240265,1008.4149780273438,1.002677586730897,0,4.0,0.0,0.997322413269103
6,47,48,30.0,5,1008.1119126295165,1008.39501953125,3.347888236936683,0,17.0,0.0,4.812817329469567
6,48,49,19.0,5,1008.1227528759765,1008.39501953125,2.2855233349604305,0,11.0,0.0,2.9949332080083195
6,49,50,12.0,5,1008.1300637398682,1008.39501953125,1.5055999876711894,0,7.0,0.0,1.8546905396725606
6,50,51,8.0,5,1008.1458692043458,1008.405029296875,0.9235647080081435,0,4.0,0.0,1.0366403701168565
6,51,52,5.0,5,1008.1473818118897,1008.405029296875,0.6972113536377265,0,3.0,0.0,0.7729424549560235
6,52,53,1.0,12,1008.1540506517792,1008.4149780273438,0.9562904977419748,0,4.0,0.0,1.0437095022580252
6,53,54,0.0,12,1008.1506591282349,1008.405029296875,0.23568110089115635,0,1.0,0.0,0.25437016864009365
7,0,1,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
7,1,2,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
7,2,3,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
7,3,4,1000.0,0,1007.5599975585938,1007.5599975585938,0.0,0,0.0,0.0,0.0
7,4,5,1000.0,0,1007.5850219726562,1007.5850219726562,0.0,0,0.0,0.0,0.0
7,5,6,1000.0,0,1007.594970703125,1007.594970703125,0.0,0,0.0,0.0,0.0
7,6,7,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
7,7,8,1000.0,0,1007.6799926757812,1007.6799926757812,0.0,0,0.0,0.0,0.0
7,8,9,1000.0,0,1007.7150268554688,1007.7150268554688,0.0,0,0.0,0.0,0.0
7,9,10,1000.0,0,1007.7349853515625,1007.7349853515625,0.0,0,0.0,0.0,0.0
7,10,11,929.0,1,1007.5961443472289,1007.7750244140625,4.3431553915341965,0,71.0,0.0,12.700484745184554
7,11,12,863.0,1,1007.595857496521,1007.780029296875,4.018367231325783,0,66.0,0.0,12.155338823361717
7,12,13,801.0,1,1007.6042577096405,1007.7949829101562,4.295643036772162,0,62.0,0.0,11.824962431977838
7,13,14,744.0,1,1007.6162460865631,1007.8099975585938,4.632557695817582,0,57.0,0.0,11.043833905744918
7,14,15,691.0,1,1007.6169667934265,1007.8150024414062,4.345663391448966,0,53.0,0.0,10.495889342926034
7,15,16,642.0,1,1007.6136913946685,1007.8150024414062,3.8571942567269843,0,49.0,0.0,9.864241290148016
7,16,17,596.0,1,1007.6289197106628,1007.8350219726562,4.321542042050623,0,46.0,0.0,9.480704051699377
7,17,18,553.0,1,1007.6148806919862,1007.8250122070312,3.436024540561675,0,43.0,0.0,9.035655146938325
7,18,19,513.0,1,1007.6116052606965,1007.8250122070312,3.0652846466091432,0,40.0,0.0,8.536277853390857
7,19,20,476.0,1,1007.6090856981659,1007.8250122070312,2.7421644844830553,0,37.0,0.0,7.989280828016945
7,20,21,442.0,1,1007.6472913964844,1007.864990234375,3.818820566408249,0,34.0,0.0,7.401760488279251
7,21,22,410.0,1,1007.6437638690185,1007.864990234375,3.4813031835910806,0,32.0,0.0,7.079243691408919
7,22,23,381.0,1,1007.6432599365235,1007.864990234375,3.140316967774197,0,29.0,0.0,6.430178637694553
7,23,24,354.0,1,1007.6909689234772,1007.9149780273438,4.211886031539507,0,27.0,0.0,6.048245804397993
7,24,25,329.0,1,1007.6992125957031,1007.9249877929688,4.105986279296303,0,25.0,0.0,5.644379931641197
7,25,26,305.0,1,1007.7554167711487,1007.9849853515625,5.290647038818861,0,24.0,0.0,5.509645929931139
7,26,27,283.0,1,1007.7794274758911,1008.010009765625,5.377995289916953,0,22.0,0.0,5.072810374145547
7,27,28,263.0,1,1007.7939346772156,1008.0250244140625,5.179230653686773,0,20.0,0.0,4.621794736938227
7,28,29,244.0,1,1007.7914146146545,1008.0250244140625,4.872387932342008,0,19.0,0.0,4.438586188751742
7,29,30,227.0,1,1007.8266316691589,1008.0599975585938,4.958194918670529,0,17.0,0.0,3.9672201203919712
7,30,31,211.0,1,1007.8098564178925,1008.0449829101562,4.398132373780754,0,16.0,0.0,3.7620238762192457
7,31,32,196.0,1,1007.8283591820832,1008.0650024414062,4.400790563279315,0,15.0,0.0,3.5496488898456846
7,32,33,182.0,1,1007.8270991008301,1008.0650024414062,4.0897633881836555,0,14.0,0.0,3.3306467680663445
7,33,34,156.0,2,1007.7933289232483,1008.0650024414062,6.717250246642834,0,26.0,0.0,7.063511472107166
7,34,35,134.0,2,1007.7968571507569,1008.0650024414062,5.761448136963509,0,22.0,0.0,5.899196394286491
7,35,36,115.0,2,1007.7988732807617,1008.0650024414062,5.014102588377682,0,19.0,0.0,5.056454052247318
7,36,37,99.0,2,1007.8016454595185,1008.0650024414062,4.266757039795266,0,16.0,0.0,4.213711710204734
7,37,38,85.0,2,1007.8026535245209,1008.0650024414062,3.7475253198551854,0,14.0,0.0,3.6728848363948146
7,38,39,73.0,2,1007.8041656220246,1008.0650024414062,3.230309729920009,0,12.0,0.0,3.130041832579991
7,39,40,63.0,2,1007.8311997410735,1008.0900268554688,2.96226596542283,0,10.0,0.0,2.58827114395217
7,40,41,59.0,1,1007.8587508272706,1008.10498046875,1.2951107309572762,0,4.0,0.0,0.9849185659177238
7,41,42,55.0,1,1007.85774272229,1008.10498046875,1.2910783110351076,0,4.0,0.0,0.9889509858398924
7,42,43,51.0,1,1007.936732002945,1008.1849975585938,1.6070354336548007,0,4.0,0.0,0.9930622225951993
7,43,44,47.0,1,1007.9507347540131,1008.2000122070312,1.663046437927278,0,4.0,0.0,0.997109812072722
7,44,45,44.0,1,1007.9572507068939,1008.2050170898438,1.2668326870879127,0,3.0,0.0,0.7432991488495873
7,45,46,31.0,4,1007.9562460290527,1008.22998046875,5.476547498779496,0,13.0,0.0,3.558547716064254
7,46,47,20.0,5,1007.9330537864838,1008.2050170898438,4.378887061478167,0,11.0,0.0,2.991596336959333
7,47,48,13.0,5,1007.930356134796,1008.1950073242188,2.767680931853647,0,7.0,0.0,1.852558325958853
7,48,49,8.0,5,1007.9436399391632,1008.2050170898438,2.0433339731596334,0,5.0,0.0,1.3068857534028666
7,49,50,5.0,5,1007.9474207079774,1008.2050170898438,1.2373426903383233,0,3.0,0.0,0.7727891455991767
7,50,51,3.0,5,1007.9491850667572,1008.2050170898438,0.8284238444518905,0,2.0,0.0,0.5116640461731095
7,51,52,0.0,12,1007.9461604517059,1008.2050170898438,1.2335619215238012,0,3.0,0.0,0.7765699144136988
8,0,1,1000.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
8,1,2,1000.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
8,2,3,1000.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
8,3,4,1000.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
8,4,5,1000.0,0,1007.8300170898438,1007.8300170898438,0.0,0,0.0,0.0,0.0
8,5,6,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
8,6,7,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
8,7,8,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
8,8,9,1000.0,0,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,0.0
8,9,10,1000.0,0,1007.8049926757812,1007.8049926757812,0.0,0,0.0,0.0,0.0
8,10,11,929.0,1,1007.6211032951354,1007.7999877929688,-10.217706084448196,0,71.0,0.0,12.700799346166946
8,11,12,863.0,1,1007.6108083770295,1007.7949829101562,-10.177613912930838,0,66.0,0.0,12.155519186368338
8,12,13,801.0,1,1007.6242734521942,1007.8150024414062,-8.72595416708532,0,62.0,0.0,11.82519733114782
8,13,14,801.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
8,14,15,744.0,1,1007.5912264834442,1007.7849731445312,-9.905925404618756,0,57.0,0.0,11.043559681962506
8,15,16,691.0,1,1007.5969511960144,1007.7949829101562,-8.907362978424203,0,53.0,0.0,10.495680849517953
8,16,17,642.0,1,1007.5936758623199,1007.7949829101562,-8.395600519764571,0,49.0,0.0,9.864045343983321
8,17,18,596.0,1,1007.598896554779,1007.8049926757812,-7.6414323082908595,0,46.0,0.0,9.48042156610336
8,18,19,553.0,1,1007.5848576562196,1007.7949829101562,-7.746750665370428,0,43.0,0.0,9.035385919276678
8,19,20,513.0,1,1007.5715746764679,1007.7849731445312,-7.737598878784411,0,40.0,0.0,8.53593872253441
8,20,21,476.0,1,1007.5790628350678,1007.7949829101562,-6.880217094678301,0,37.0,0.0,7.989042778272051
8,21,22,442.0,1,1007.567291590332,1007.7849731445312,-6.722583975585394,0,34.0,0.0,7.401172842772894
8,22,23,410.0,1,1007.5687681271667,1007.7899780273438,-6.279888680666772,0,32.0,0.0,7.078716805666772
8,23,24,381.0,1,1007.5632604504394,1007.7849731445312,-5.850871741944047,0,29.0,0.0,6.429668128662797
8,24,25,354.0,1,1007.5510464148865,1007.7750244140625,-5.777142305876623,0,27.0,0.0,6.047405977751623
8,25,26,329.0,1,1007.5492828085937,1007.7750244140625,-5.393295996094594,0,25.0,0.0,5.643540136719594
8,26,27,305.0,1,1007.560453859848,1007.7899780273438,-4.909458926146726,0,24.0,0.0,5.508580019896726
8,27,28,283.0,1,1007.5794610216523,1007.8099975585938,-4.082179789275187,0,22.0,0.0,5.071803812712687
8,28,29,263.0,1,1007.5739533812103,1007.8049926757812,-3.821225344543109,0,20.0,0.0,4.620785891418109
8,29,30,225.0,2,1007.488599753296,1007.77001953125,-10.503766015379142,0,38.0,0.0,10.693951562254142
8,30,31,209.0,1,1007.4994272987366,1007.7349853515625,-4.249397595214759,0,16.0,0.0,3.7689288452147593
8,31,32,179.0,2,1007.4801397052306,1007.7550048828125,-8.546248296206613,0,30.0,0.0,8.245955327456613
8,32,33,153.0,2,1007.5226263160248,1007.7949829101562,-6.302096642730248,0,26.0,0.0,7.081271447417748
8,33,34,131.0,2,1007.5062004263001,1007.7750244140625,-5.6939128870228615,0,22.0,0.0,5.9141277307728615
8,34,35,112.0,2,1007.4882017452697,1007.7550048828125,-5.259445160187283,0,19.0,0.0,5.069259613312283
8,35,36,96.0,2,1007.5309406246338,1007.7949829101562,-3.7451843808594276,0,16.0,0.0,4.224676568359428
8,36,37,82.0,2,1007.5619698788453,1007.8250122070312,-2.8426267742911477,0,14.0,0.0,3.6825925946036477
8,37,38,76.0,1,1007.5785989915466,1007.8250122070312,-1.1184939413451502,0,6.0,0.0,1.4784792929076502
8,38,39,71.0,1,1007.5796068165589,1007.8250122070312,-0.9270391593929617,0,5.0,0.0,1.2270269523617117
8,39,40,66.0,1,1007.5783470352935,1007.8250122070312,-0.9333380657199086,0,5.0,0.0,1.2333258586886586
8,40,41,61.0,1,1007.5770872540284,1007.8250122070312,-0.9396369720457187,0,5.0,0.0,1.2396247650144687
8,41,42,52.0,2,1007.6007133703308,1007.8599853515625,-1.4787115029600955,0,9.0,0.0,2.3334478310850955
8,42,43,48.0,1,1007.5960329953614,1007.844970703125,-0.6759266123044654,0,4.0,0.0,0.9957508310544654
8,43,44,45.0,1,1007.5975447628174,1007.844970703125,-0.5024096568603227,0,3.0,0.0,0.7422778209228227
8,44,45,42.0,1,1007.62681078125,1007.875,-0.4146116015624557,0,3.0,0.0,0.7445676562499557
8,45,46,30.0,4,1007.7533616699828,1008.0250244140625,-0.13983574145595412,0,12.0,0.0,3.259952928955954
8,46,47,28.0,1,1007.795491776886,1008.0449829101562,0.06095425689704825,0,2.0,0.0,0.49898226654045175
8,47,48,18.0,5,1007.7648197717285,1008.0349731445312,-0.0019487670897433418,0,10.0,0.0,2.7015337280272433
