episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
5,44,45,-1,1000.0,0,100.01,100.01,-1.4666666666666666,0,0.0,0.0,-0.0
5,45,46,-1,1000.0,0,100.015,100.015,-1.5,0,0.0,0.0,-0.0
5,46,47,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.5333333333333334,0,0.0,0.0,-0.0
5,47,48,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.5666666666666667,0,0.0,0.0,-0.0
5,48,49,-1,1000.0,0,100.015,100.015,-1.6,0,0.0,0.0,-0.0
5,49,50,-1,1000.0,0,100.015,100.015,-1.6333333333333333,0,0.0,0.0,-0.0
5,50,51,-1,1000.0,0,100.015,100.015,-1.6666666666666667,0,0.0,0.0,-0.0
5,51,52,-1,1000.0,0,100.015,100.015,-1.7,0,0.0,0.0,-0.0
5,52,53,-1,1000.0,0,100.015,100.015,-1.7333333333333334,0,0.0,0.0,-0.0
5,53,54,-1,1000.0,0,100.00999999999999,100.00999999999999,-1.7666666666666666,0,0.0,0.0,-0.0
5,54,55,-1,1000.0,0,100.005,100.005,-1.8,0,0.0,0.0,-0.0
5,55,56,-1,1000.0,0,100.0,100.0,-1.8333333333333333,0,0.0,0.0,0.0
5,56,57,-1,1000.0,0,99.995,99.995,-1.8666666666666667,0,0.0,0.0,0.0
5,57,58,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.9,0,0.0,0.0,0.0
5,58,59,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.9333333333333333,0,0.0,0.0,0.0
5,59,60,-1,0.0,0,99.97134999999999,99.98500000000001,-13.650000000023283,0,1000.0,1000.0,28.650000000013165
6,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
6,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
6,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
6,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
6,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
6,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
6,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
6,7,8,-1,250.0,3,99.97313333333334,100.0,-20.208333333327513,0,750.0,0.0,23.899999999994037
6,8,9,-1,250.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
6,9,10,-1,250.0,0,99.98500000000001,99.98500000000001,-0.075,0,0.0,0.0,0.0
6,10,11,-1,250.0,0,99.98500000000001,99.98500000000001,-0.08333333333333333,0,0.0,0.0,0.0
6,11,12,-1,250.0,0,99.98500000000001,99.98500000000001,-0.09166666666666666,0,0.0,0.0,0.0
6,12,13,-1,250.0,0,99.98500000000001,99.98500000000001,-0.1,0,0.0,0.0,0.0
6,13,14,-1,250.0,0,99.98500000000001,99.98500000000001,-0.10833333333333334,0,0.0,0.0,0.0
6,14,15,-1,250.0,0,99.98500000000001,99.98500000000001,-0.11666666666666667,0,0.0,0.0,0.0
6,15,16,-1,250.0,0,99.98500000000001,99.98500000000001,-0.125,0,0.0,0.0,0.0
6,16,17,-1,250.0,0,99.98500000000001,99.98500000000001,-0.13333333333333333,0,0.0,0.0,0.0
6,17,18,-1,250.0,0,99.98500000000001,99.98500000000001,-0.14166666666666666,0,0.0,0.0,0.0
6,18,19,-1,250.0,0,99.98500000000001,99.98500000000001,-0.15,0,0.0,0.0,0.0
6,19,20,-1,250.0,0,99.98500000000001,99.98500000000001,-0.15833333333333333,0,0.0,0.0,0.0
6,20,21,-1,250.0,0,99.98500000000001,99.98500000000001,-0.16666666666666666,0,0.0,0.0,0.0
6,21,22,-1,250.0,0,99.98500000000001,99.98500000000001,-0.175,0,0.0,0.0,0.0
6,22,23,-1,250.0,0,99.98500000000001,99.98500000000001,-0.18333333333333332,0,0.0,0.0,0.0
6,23,24,-1,250.0,0,99.98500000000001,99.98500000000001,-0.19166666666666668,0,0.0,0.0,0.0
6,24,25,-1,250.0,0,99.98500000000001,99.98500000000001,-0.2,0,0.0,0.0,0.0
6,25,26,-1,250.0,0,99.98500000000001,99.98500000000001,-0.20833333333333334,0,0.0,0.0,0.0
6,26,27,-1,250.0,0,99.98500000000001,99.98500000000001,-0.21666666666666667,0,0.0,0.0,0.0
6,27,28,-1,250.0,0,99.98500000000001,99.98500000000001,-0.225,0,0.0,0.0,0.0
6,28,29,-1,250.0,0,99.98500000000001,99.98500000000001,-0.23333333333333334,0,0.0,0.0,0.0
6,29,30,-1,250.0,0,99.98500000000001,99.98500000000001,-0.24166666666666667,0,0.0,0.0,0.0
6,30,31,-1,250.0,0,99.98500000000001,99.98500000000001,-0.25,0,0.0,0.0,0.0
6,31,32,-1,250.0,0,99.98500000000001,99.98500000000001,-0.25833333333333336,0,0.0,0.0,0.0
6,32,33,-1,250.0,0,99.99000000000001,99.99000000000001,-0.26666666666666666,0,0.0,0.0,0.0
6,33,34,-1,250.0,0,99.99000000000001,99.99000000000001,-0.275,0,0.0,0.0,0.0
6,34,35,-1,250.0,0,99.99000000000001,99.99000000000001,-0.2833333333333333,0,0.0,0.0,0.0
6,35,36,-1,250.0,0,99.99000000000001,99.99000000000001,-0.2916666666666667,0,0.0,0.0,0.0
6,36,37,-1,250.0,0,99.995,99.995,-0.3,0,0.0,0.0,0.0
6,37,38,-1,250.0,0,99.995,99.995,-0.30833333333333335,0,0.0,0.0,0.0
6,38,39,-1,250.0,0,99.995,99.995,-0.31666666666666665,0,0.0,0.0,0.0
6,39,40,-1,250.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
6,40,41,-1,250.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
6,41,42,-1,250.0,0,100.0,100.0,-0.3416666666666667,0,0.0,0.0,0.0
6,42,43,-1,250.0,0,100.0,100.0,-0.35,0,0.0,0.0,0.0
6,43,44,-1,250.0,0,100.0,100.0,-0.35833333333333334,0,0.0,0.0,0.0
6,44,45,-1,250.0,0,100.0,100.0,-0.36666666666666664,0,0.0,0.0,0.0
6,45,46,-1,250.0,0,100.0,100.0,-0.375,0,0.0,0.0,0.0
6,46,47,-1,250.0,0,100.0,100.0,-0.38333333333333336,0,0.0,0.0,0.0
6,47,48,-1,250.0,0,100.0,100.0,-0.39166666666666666,0,0.0,0.0,0.0
6,48,49,-1,250.0,0,100.005,100.005,-0.4,0,0.0,0.0,0.0
6,49,50,-1,250.0,0,100.005,100.005,-0.4083333333333333,0,0.0,0.0,0.0
6,50,51,-1,250.0,0,100.005,100.005,-0.4166666666666667,0,0.0,0.0,0.0
6,51,52,-1,250.0,0,100.005,100.005,-0.425,0,0.0,0.0,0.0
6,52,53,-1,250.0,0,100.005,100.005,-0.43333333333333335,0,0.0,0.0,0.0
6,53,54,-1,250.0,0,100.005,100.005,-0.44166666666666665,0,0.0,0.0,0.0
6,54,55,-1,250.0,0,100.00999999999999,100.00999999999999,-0.45,0,0.0,0.0,-0.0
6,55,56,-1,250.0,0,100.00999999999999,100.00999999999999,-0.4583333333333333,0,0.0,0.0,-0.0
6,56,57,-1,250.0,0,100.00999999999999,100.00999999999999,-0.4666666666666667,0,0.0,0.0,-0.0
6,57,58,-1,250.0,0,100.015,100.015,-0.475,0,0.0,0.0,-0.0
6,58,59,-1,250.0,0,100.015,100.015,-0.48333333333333334,0,0.0,0.0,-0.0
6,59,60,-1,0.0,0,99.97,100.015,-11.25,0,250.0,250.0,8.749999999999147
7,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
7,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
7,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
7,3,4,-1,750.0,1,99.97,100.0,-7.575,0,250.0,0.0,7.500000000000284
7,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
7,5,6,-1,750.0,0,100.005,100.005,-0.125,0,0.0,0.0,-0.0
7,6,7,-1,750.0,0,100.01500000000001,100.01500000000001,-0.15000000000000002,0,0.0,0.0,-0.0
7,7,8,-1,750.0,0,100.01500000000001,100.01500000000001,-0.175,0,0.0,0.0,-0.0
7,8,9,-1,750.0,0,100.01500000000001,100.01500000000001,-0.2,0,0.0,0.0,-0.0
7,9,10,-1,750.0,0,100.015,100.015,-0.22499999999999998,0,0.0,0.0,-0.0
7,10,11,-1,750.0,0,100.015,100.015,-0.25,0,0.0,0.0,-0.0
7,11,12,-1,750.0,0,100.015,100.015,-0.27499999999999997,0,0.0,0.0,-0.0
7,12,13,-1,750.0,0,100.02000000000001,100.02000000000001,-0.30000000000000004,0,0.0,0.0,-0.0
7,13,14,-1,750.0,0,100.02000000000001,100.02000000000001,-0.325,0,0.0,0.0,-0.0
7,14,15,-1,750.0,0,100.02000000000001,100.02000000000001,-0.35,0,0.0,0.0,-0.0
7,15,16,-1,750.0,0,100.02000000000001,100.02000000000001,-0.375,0,0.0,0.0,-0.0
7,16,17,-1,750.0,0,100.015,100.015,-0.4,0,0.0,0.0,-0.0
7,17,18,-1,750.0,0,100.015,100.015,-0.425,0,0.0,0.0,-0.0
7,18,19,-1,750.0,0,100.015,100.015,-0.44999999999999996,0,0.0,0.0,-0.0
7,19,20,-1,750.0,0,100.015,100.015,-0.475,0,0.0,0.0,-0.0
7,20,21,-1,750.0,0,100.015,100.015,-0.5,0,0.0,0.0,-0.0
7,21,22,-1,750.0,0,100.015,100.015,-0.5249999999999999,0,0.0,0.0,-0.0
7,22,23,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5499999999999999,0,0.0,0.0,-0.0
7,23,24,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5750000000000001,0,0.0,0.0,-0.0
7,24,25,-1,750.0,0,100.00999999999999,100.00999999999999,-0.6000000000000001,0,0.0,0.0,-0.0
7,25,26,-1,750.0,0,100.00999999999999,100.00999999999999,-0.625,0,0.0,0.0,-0.0
7,26,27,-1,750.0,0,100.00999999999999,100.00999999999999,-0.65,0,0.0,0.0,-0.0
7,27,28,-1,750.0,0,100.00999999999999,100.00999999999999,-0.675,0,0.0,0.0,-0.0
7,28,29,-1,750.0,0,100.00999999999999,100.00999999999999,-0.7,0,0.0,0.0,-0.0
7,29,30,-1,750.0,0,100.005,100.005,-0.725,0,0.0,0.0,-0.0
7,30,31,-1,750.0,0,100.005,100.005,-0.75,0,0.0,0.0,-0.0
7,31,32,-1,750.0,0,100.005,100.005,-0.7750000000000001,0,0.0,0.0,-0.0
7,32,33,-1,750.0,0,100.005,100.005,-0.8,0,0.0,0.0,-0.0
7,33,34,-1,750.0,0,100.0,100.0,-0.8250000000000001,0,0.0,0.0,0.0
7,34,35,-1,750.0,0,100.005,100.005,-0.85,0,0.0,0.0,-0.0
7,35,36,-1,750.0,0,100.005,100.005,-0.875,0,0.0,0.0,-0.0
7,36,37,-1,750.0,0,100.005,100.005,-0.8999999999999999,0,0.0,0.0,-0.0
7,37,38,-1,750.0,0,100.005,100.005,-0.925,0,0.0,0.0,-0.0
7,38,39,-1,750.0,0,100.005,100.005,-0.95,0,0.0,0.0,-0.0
7,39,40,-1,750.0,0,100.005,100.005,-0.9750000000000001,0,0.0,0.0,-0.0
7,40,41,-1,750.0,0,100.005,100.005,-1.0,0,0.0,0.0,-0.0
7,41,42,-1,750.0,0,100.005,100.005,-1.025,0,0.0,0.0,-0.0
7,42,43,-1,750.0,0,100.0,100.0,-1.0499999999999998,0,0.0,0.0,0.0
7,43,44,-1,750.0,0,100.0,100.0,-1.075,0,0.0,0.0,0.0
7,44,45,-1,750.0,0,100.0,100.0,-1.0999999999999999,0,0.0,0.0,0.0
7,45,46,-1,750.0,0,100.0,100.0,-1.125,0,0.0,0.0,0.0
7,46,47,-1,750.0,0,100.0,100.0,-1.1500000000000001,0,0.0,0.0,0.0
7,47,48,-1,750.0,0,100.0,100.0,-1.175,0,0.0,0.0,0.0
7,48,49,-1,750.0,0,100.0,100.0,-1.2000000000000002,0,0.0,0.0,0.0
7,49,50,-1,750.0,0,100.0,100.0,-1.225,0,0.0,0.0,0.0
7,50,51,-1,750.0,0,100.0,100.0,-1.25,0,0.0,0.0,0.0
7,51,52,-1,750.0,0,100.0,100.0,-1.275,0,0.0,0.0,0.0
7,52,53,-1,750.0,0,100.0,100.0,-1.3,0,0.0,0.0,0.0
7,53,54,-1,750.0,0,100.005,100.005,-1.325,0,0.0,0.0,-0.0
7,54,55,-1,750.0,0,100.005,100.005,-1.35,0,0.0,0.0,-0.0
7,55,56,-1,750.0,0,100.005,100.005,-1.375,0,0.0,0.0,-0.0
7,56,57,-1,750.0,0,100.005,100.005,-1.4,0,0.0,0.0,-0.0
7,57,58,-1,750.0,0,100.005,100.005,-1.4249999999999998,0,0.0,0.0,-0.0
7,58,59,-1,750.0,0,100.005,100.005,-1.45,0,0.0,0.0,-0.0
7,59,60,-1,0.0,0,99.98083999999999,100.005,-18.120000000009895,0,750.0,750.0,14.370000000010208
8,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
8,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
8,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
8,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
8,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
8,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
8,6,7,-1,1000.0,0,100.01,100.01,-0.2,0,0.0,0.0,-0.0
8,7,8,-1,1000.0,0,100.01,100.01,-0.23333333333333334,0,0.0,0.0,-0.0
8,8,9,-1,1000.0,0,100.01,100.01,-0.26666666666666666,0,0.0,0.0,-0.0
8,9,10,-1,1000.0,0,100.01,100.01,-0.3,0,0.0,0.0,-0.0
8,10,11,-1,1000.0,0,100.01,100.01,-0.3333333333333333,0,0.0,0.0,-0.0
8,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,0.0
8,12,13,-1,1000.0,0,100.005,100.005,-0.4,0,0.0,0.0,0.0
8,13,14,-1,1000.0,0,100.005,100.005,-0.43333333333333335,0,0.0,0.0,0.0
8,14,15,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.4666666666666667,0,0.0,0.0,-0.0
8,15,16,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.5,0,0.0,0.0,-0.0
8,16,17,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.5333333333333333,0,0.0,0.0,-0.0
8,17,18,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.5666666666666667,0,0.0,0.0,-0.0
8,18,19,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.6,0,0.0,0.0,-0.0
8,19,20,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.6333333333333333,0,0.0,0.0,-0.0
8,20,21,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.6666666666666666,0,0.0,0.0,-0.0
8,21,22,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.7,0,0.0,0.0,-0.0
8,22,23,-1,1000.0,0,100.025,100.025,-0.7333333333333333,0,0.0,0.0,-0.0
8,23,24,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.7666666666666667,0,0.0,0.0,-0.0
8,24,25,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.8,0,0.0,0.0,-0.0
8,25,26,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.8333333333333334,0,0.0,0.0,-0.0
8,26,27,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.8666666666666667,0,0.0,0.0,-0.0
8,27,28,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.9,0,0.0,0.0,-0.0
8,28,29,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.9333333333333333,0,0.0,0.0,-0.0
8,29,30,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.9666666666666667,0,0.0,0.0,-0.0
8,30,31,-1,1000.0,0,100.01500000000001,100.01500000000001,-1.0,0,0.0,0.0,-0.0
8,31,32,-1,1000.0,0,100.01500000000001,100.01500000000001,-1.0333333333333334,0,0.0,0.0,-0.0
8,32,33,-1,1000.0,0,100.01500000000001,100.01500000000001,-1.0666666666666667,0,0.0,0.0,-0.0
8,33,34,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.1,0,0.0,0.0,-0.0
8,34,35,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.1333333333333333,0,0.0,0.0,-0.0
8,35,36,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.1666666666666667,0,0.0,0.0,-0.0
8,36,37,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.2,0,0.0,0.0,-0.0
8,37,38,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.2333333333333334,0,0.0,0.0,-0.0
8,38,39,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.2666666666666666,0,0.0,0.0,-0.0
8,39,40,-1,1000.0,0,100.025,100.025,-1.3,0,0.0,0.0,-0.0
8,40,41,-1,1000.0,0,100.025,100.025,-1.3333333333333333,0,0.0,0.0,-0.0
8,41,42,-1,1000.0,0,100.025,100.025,-1.3666666666666667,0,0.0,0.0,-0.0
8,42,43,-1,1000.0,0,100.025,100.025,-1.4,0,0.0,0.0,-0.0
8,43,44,-1,1000.0,0,100.025,100.025,-1.4333333333333333,0,0.0,0.0,-0.0
8,44,45,-1,1000.0,0,100.025,100.025,-1.4666666666666666,0,0.0,0.0,-0.0
8,45,46,-1,1000.0,0,100.025,100.025,-1.5,0,0.0,0.0,-0.0
8,46,47,-1,1000.0,0,100.03,100.03,-1.5333333333333334,0,0.0,0.0,-0.0
8,47,48,-1,1000.0,0,100.03,100.03,-1.5666666666666667,0,0.0,0.0,-0.0
8,48,49,-1,1000.0,0,100.03,100.03,-1.6,0,0.0,0.0,-0.0
8,49,50,-1,1000.0,0,100.03,100.03,-1.6333333333333333,0,0.0,0.0,-0.0
8,50,51,-1,1000.0,0,100.03,100.03,-1.6666666666666667,0,0.0,0.0,-0.0
8,51,52,-1,1000.0,0,100.03,100.03,-1.7,0,0.0,0.0,-0.0
8,52,53,-1,1000.0,0,100.03,100.03,-1.7333333333333334,0,0.0,0.0,-0.0
8,53,54,-1,1000.0,0,100.03,100.03,-1.7666666666666666,0,0.0,0.0,-0.0
8,54,55,-1,1000.0,0,100.04,100.04,-1.8,0,0.0,0.0,-0.0
8,55,56,-1,1000.0,0,100.04,100.04,-1.8333333333333333,0,0.0,0.0,-0.0
8,56,57,-1,1000.0,0,100.04,100.04,-1.8666666666666667,0,0.0,0.0,-0.0
8,57,58,-1,1000.0,0,100.04,100.04,-1.9,0,0.0,0.0,-0.0
8,58,59,-1,1000.0,0,100.04,100.04,-1.9333333333333333,0,0.0,0.0,-0.0
8,59,60,-1,0.0,0,99.99669,100.04,-43.30999999999767,0,1000.0,1000.0,8.309999999994488
9,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
9,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
9,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
9,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
9,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
9,6,7,-1,500.0,2,99.97451999999998,99.995,-10.340000000005238,0,500.0,0.0,12.740000000007967
9,7,8,-1,375.0,1,99.96536,99.99000000000001,-3.167500000001746,0,125.0,0.0,4.329999999999501
9,8,9,-1,375.0,0,99.98500000000001,99.98500000000001,-0.1,0,0.0,0.0,0.0
9,9,10,-1,281.0,1,99.95542553191491,99.98500000000001,-2.8643000000006547,0,94.0,0.0,4.189999999998264
9,10,11,-1,281.0,0,99.975,99.975,-0.09366666666666668,0,0.0,0.0,0.0
9,11,12,-1,281.0,0,99.975,99.975,-0.10303333333333334,0,0.0,0.0,0.0
9,12,13,-1,281.0,0,99.975,99.975,-0.11240000000000001,0,0.0,0.0,0.0
9,13,14,-1,141.0,2,99.94,99.975,-4.961099999999636,0,140.0,0.0,8.400000000000318
9,14,15,-1,141.0,0,99.97,99.97,-0.0658,0,0.0,0.0,0.0
9,15,16,-1,141.0,0,99.97,99.97,-0.0705,0,0.0,0.0,0.0
9,16,17,-1,141.0,0,99.97,99.97,-0.07519999999999999,0,0.0,0.0,0.0
9,17,18,-1,141.0,0,99.97,99.97,-0.07989999999999998,0,0.0,0.0,0.0
9,18,19,-1,141.0,0,99.97,99.97,-0.0846,0,0.0,0.0,0.0
9,19,20,-1,141.0,0,99.975,99.975,-0.08929999999999999,0,0.0,0.0,0.0
9,20,21,-1,141.0,0,99.98,99.98,-0.09399999999999999,0,0.0,0.0,0.0
9,21,22,-1,141.0,0,99.98,99.98,-0.09869999999999998,0,0.0,0.0,0.0
9,22,23,-1,141.0,0,99.975,99.975,-0.10339999999999998,0,0.0,0.0,0.0
9,23,24,-1,141.0,0,99.975,99.975,-0.1081,0,0.0,0.0,0.0
9,24,25,-1,141.0,0,99.975,99.975,-0.1128,0,0.0,0.0,0.0
9,25,26,-1,141.0,0,99.975,99.975,-0.1175,0,0.0,0.0,0.0
9,26,27,-1,141.0,0,99.98,99.98,-0.12219999999999999,0,0.0,0.0,0.0
9,27,28,-1,141.0,0,99.98,99.98,-0.12689999999999999,0,0.0,0.0,0.0
9,28,29,-1,141.0,0,99.985,99.985,-0.1316,0,0.0,0.0,0.0
9,29,30,-1,141.0,0,99.985,99.985,-0.13629999999999998,0,0.0,0.0,0.0
9,30,31,-1,141.0,0,99.985,99.985,-0.141,0,0.0,0.0,0.0
9,31,32,-1,141.0,0,99.985,99.985,-0.1457,0,0.0,0.0,0.0
9,32,33,-1,141.0,0,99.995,99.995,-0.15039999999999998,0,0.0,0.0,0.0
9,33,34,-1,141.0,0,100.0,100.0,-0.1551,0,0.0,0.0,0.0
9,34,35,-1,141.0,0,100.0,100.0,-0.15979999999999997,0,0.0,0.0,0.0
9,35,36,-1,141.0,0,99.995,99.995,-0.1645,0,0.0,0.0,0.0
9,36,37,-1,141.0,0,99.995,99.995,-0.1692,0,0.0,0.0,0.0
9,37,38,-1,141.0,0,99.995,99.995,-0.1739,0,0.0,0.0,0.0
9,38,39,-1,141.0,0,99.995,99.995,-0.17859999999999998,0,0.0,0.0,0.0
9,39,40,-1,141.0,0,99.995,99.995,-0.1833,0,0.0,0.0,0.0
9,40,41,-1,141.0,0,99.995,99.995,-0.18799999999999997,0,0.0,0.0,0.0
9,41,42,-1,141.0,0,99.99000000000001,99.99000000000001,-0.19269999999999998,0,0.0,0.0,0.0
9,42,43,-1,141.0,0,99.99000000000001,99.99000000000001,-0.19739999999999996,0,0.0,0.0,0.0
9,43,44,-1,141.0,0,99.995,99.995,-0.20209999999999997,0,0.0,0.0,0.0
9,44,45,-1,141.0,0,99.995,99.995,-0.20679999999999996,0,0.0,0.0,0.0
9,45,46,-1,141.0,0,99.995,99.995,-0.21149999999999997,0,0.0,0.0,0.0
9,46,47,-1,141.0,0,99.995,99.995,-0.2162,0,0.0,0.0,0.0
9,47,48,-1,141.0,0,99.995,99.995,-0.22089999999999999,0,0.0,0.0,0.0
9,48,49,-1,141.0,0,100.0,100.0,-0.2256,0,0.0,0.0,0.0
9,49,50,-1,141.0,0,100.0,100.0,-0.23029999999999998,0,0.0,0.0,0.0
9,50,51,-1,141.0,0,100.00999999999999,100.00999999999999,-0.235,0,0.0,0.0,-0.0
9,51,52,-1,141.0,0,100.00999999999999,100.00999999999999,-0.23969999999999997,0,0.0,0.0,-0.0
9,52,53,-1,141.0,0,100.00999999999999,100.00999999999999,-0.24439999999999998,0,0.0,0.0,-0.0
9,53,54,-1,141.0,0,100.015,100.015,-0.24909999999999996,0,0.0,0.0,-0.0
9,54,55,-1,141.0,0,100.02000000000001,100.02000000000001,-0.25379999999999997,0,0.0,0.0,-0.0
9,55,56,-1,141.0,0,100.02000000000001,100.02000000000001,-0.25849999999999995,0,0.0,0.0,-0.0
9,56,57,-1,141.0,0,100.02000000000001,100.02000000000001,-0.2632,0,0.0,0.0,-0.0
9,57,58,-1,141.0,0,100.025,100.025,-0.26789999999999997,0,0.0,0.0,-0.0
9,58,59,-1,141.0,0,100.025,100.025,-0.27259999999999995,0,0.0,0.0,-0.0
9,59,60,-1,0.0,0,100.00893617021276,100.025,-2.265000000001237,0,141.0,141.0,-1.2599999999996214
10,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
10,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
10,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
10,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
10,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
10,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
10,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
10,8,9,-1,1000.0,0,100.005,100.005,-0.26666666666666666,0,0.0,0.0,-0.0
10,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,-0.0
10,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,-0.0
10,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,-0.0
10,12,13,-1,1000.0,0,100.005,100.005,-0.4,0,0.0,0.0,-0.0
10,13,14,-1,1000.0,0,100.005,100.005,-0.43333333333333335,0,0.0,0.0,-0.0
10,14,15,-1,1000.0,0,100.005,100.005,-0.4666666666666667,0,0.0,0.0,-0.0
10,15,16,-1,1000.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
10,16,17,-1,1000.0,0,100.005,100.005,-0.5333333333333333,0,0.0,0.0,-0.0
10,17,18,-1,1000.0,0,100.0,100.0,-0.5666666666666667,0,0.0,0.0,0.0
10,18,19,-1,1000.0,0,100.0,100.0,-0.6,0,0.0,0.0,0.0
10,19,20,-1,1000.0,0,100.0,100.0,-0.6333333333333333,0,0.0,0.0,0.0
10,20,21,-1,1000.0,0,100.0,100.0,-0.6666666666666666,0,0.0,0.0,0.0
10,21,22,-1,1000.0,0,100.0,100.0,-0.7,0,0.0,0.0,0.0
10,22,23,-1,1000.0,0,100.0,100.0,-0.7333333333333333,0,0.0,0.0,0.0
10,23,24,-1,1000.0,0,100.0,100.0,-0.7666666666666667,0,0.0,0.0,0.0
10,24,25,-1,1000.0,0,100.0,100.0,-0.8,0,0.0,0.0,0.0
10,25,26,-1,1000.0,0,100.005,100.005,-0.8333333333333334,0,0.0,0.0,-0.0
10,26,27,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.8666666666666667,0,0.0,0.0,-0.0
10,27,28,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.9,0,0.0,0.0,-0.0
10,28,29,-1,1000.0,0,100.015,100.015,-0.9333333333333333,0,0.0,0.0,-0.0
10,29,30,-1,1000.0,0,100.015,100.015,-0.9666666666666667,0,0.0,0.0,-0.0
10,30,31,-1,1000.0,0,100.015,100.015,-1.0,0,0.0,0.0,-0.0
