episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
5,35,36,-1,140.0,0,99.965,99.965,-0.16333333333333336,0,0.0,0.0,0.0
5,36,37,-1,140.0,0,99.965,99.965,-0.168,0,0.0,0.0,0.0
5,37,38,-1,140.0,0,99.965,99.965,-0.1726666666666667,0,0.0,0.0,0.0
5,38,39,-1,140.0,0,99.965,99.965,-0.17733333333333334,0,0.0,0.0,0.0
5,39,40,-1,0.0,4,99.94,99.96000000000001,-2.8000000000010914,0,140.0,0.0,8.400000000000318
6,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
6,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
6,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
6,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
6,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
6,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
6,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
6,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
6,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
6,9,10,-1,1000.0,0,99.995,99.995,-0.3,0,0.0,0.0,0.0
6,10,11,-1,1000.0,0,99.995,99.995,-0.3333333333333333,0,0.0,0.0,0.0
6,11,12,-1,1000.0,0,99.995,99.995,-0.36666666666666664,0,0.0,0.0,0.0
6,12,13,-1,1000.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
6,13,14,-1,1000.0,0,99.995,99.995,-0.43333333333333335,0,0.0,0.0,0.0
6,14,15,-1,1000.0,0,99.995,99.995,-0.4666666666666667,0,0.0,0.0,0.0
6,15,16,-1,1000.0,0,99.995,99.995,-0.5,0,0.0,0.0,0.0
6,16,17,-1,1000.0,0,99.995,99.995,-0.5333333333333333,0,0.0,0.0,0.0
6,17,18,-1,1000.0,0,99.995,99.995,-0.5666666666666667,0,0.0,0.0,0.0
6,18,19,-1,1000.0,0,100.0,100.0,-0.6,0,0.0,0.0,0.0
6,19,20,-1,1000.0,0,100.0,100.0,-0.6333333333333333,0,0.0,0.0,0.0
6,20,21,-1,1000.0,0,99.995,99.995,-0.6666666666666666,0,0.0,0.0,0.0
6,21,22,-1,1000.0,0,99.995,99.995,-0.7,0,0.0,0.0,0.0
6,22,23,-1,1000.0,0,99.995,99.995,-0.7333333333333333,0,0.0,0.0,0.0
6,23,24,-1,1000.0,0,99.995,99.995,-0.7666666666666667,0,0.0,0.0,0.0
6,24,25,-1,1000.0,0,100.0,100.0,-0.8,0,0.0,0.0,0.0
6,25,26,-1,500.0,2,99.99000000000001,100.01,-10.41666666665939,0,500.0,0.0,7.499999999993179
6,26,27,-1,125.0,3,99.98912,100.01,-7.93833333333508,0,375.0,0.0,5.954999999998378
6,27,28,-1,125.0,0,100.01,100.01,-0.1125,0,0.0,0.0,-0.0
6,28,29,-1,125.0,0,100.005,100.005,-0.11666666666666667,0,0.0,0.0,0.0
6,29,30,-1,125.0,0,100.005,100.005,-0.12083333333333333,0,0.0,0.0,0.0
6,30,31,-1,125.0,0,100.01,100.01,-0.125,0,0.0,0.0,-0.0
6,31,32,-1,63.0,2,99.99000000000002,100.01,-1.3050999999988722,0,62.0,0.0,0.9299999999982731
6,32,33,-1,31.0,2,99.99000000000001,100.005,-0.5130666666662301,0,32.0,0.0,0.47999999999956344
6,33,34,-1,31.0,0,100.005,100.005,-0.034100000000000005,0,0.0,0.0,0.0
6,34,35,-1,23.0,1,99.99000000000001,100.005,-0.14606666666655752,0,8.0,0.0,0.11999999999989086
6,35,36,-1,23.0,0,100.005,100.005,-0.026833333333333334,0,0.0,0.0,0.0
6,36,37,-1,23.0,0,100.00999999999999,100.00999999999999,-0.0276,0,0.0,0.0,-0.0
6,37,38,-1,23.0,0,100.00999999999999,100.00999999999999,-0.02836666666666667,0,0.0,0.0,-0.0
6,38,39,-1,23.0,0,100.00999999999999,100.00999999999999,-0.02913333333333333,0,0.0,0.0,-0.0
6,39,40,-1,23.0,0,100.00999999999999,100.00999999999999,-0.0299,0,0.0,0.0,-0.0
6,40,41,-1,23.0,0,100.00999999999999,100.00999999999999,-0.030666666666666665,0,0.0,0.0,-0.0
6,41,42,-1,23.0,0,100.00999999999999,100.00999999999999,-0.031433333333333334,0,0.0,0.0,-0.0
6,42,43,-1,6.0,3,100.0,100.005,-0.09340000000003638,0,17.0,0.0,0.08499999999992269
6,43,44,-1,6.0,0,100.005,100.005,-0.0086,0,0.0,0.0,0.0
6,44,45,-1,6.0,0,100.005,100.005,-0.008799999999999999,0,0.0,0.0,0.0
6,45,46,-1,6.0,0,100.005,100.005,-0.009000000000000001,0,0.0,0.0,0.0
6,46,47,-1,3.0,2,100.0,100.005,-0.019599999999986358,0,3.0,0.0,0.014999999999986358
6,47,48,-1,1.0,2,99.99000000000001,99.995,-0.011566666666657573,0,2.0,0.0,0.029999999999972715
6,48,49,-1,1.0,2,99.995,99.995,-0.0016,0,0.0,0.0,0.0
6,49,50,-1,1.0,2,99.995,99.995,-0.0016333333333333334,0,0.0,0.0,0.0
6,50,51,-1,1.0,2,99.99000000000001,99.99000000000001,-0.0016666666666666668,0,0.0,0.0,0.0
6,51,52,-1,0.0,4,99.98,99.99000000000001,-0.010000000000005116,0,1.0,0.0,0.024999999999991473
7,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
7,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
7,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
7,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
7,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
7,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,-0.0
7,6,7,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.2,0,0.0,0.0,-0.0
7,7,8,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.23333333333333334,0,0.0,0.0,-0.0
7,8,9,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.26666666666666666,0,0.0,0.0,-0.0
7,9,10,-1,1000.0,0,100.015,100.015,-0.3,0,0.0,0.0,-0.0
7,10,11,-1,1000.0,0,100.015,100.015,-0.3333333333333333,0,0.0,0.0,-0.0
7,11,12,-1,750.0,1,100.0,100.015,-4.025,0,250.0,0.0,0.0
7,12,13,-1,750.0,0,100.01,100.01,-0.30000000000000004,0,0.0,0.0,-0.0
7,13,14,-1,750.0,0,100.01,100.01,-0.325,0,0.0,0.0,-0.0
7,14,15,-1,750.0,0,100.01,100.01,-0.35,0,0.0,0.0,-0.0
7,15,16,-1,750.0,0,100.01,100.01,-0.375,0,0.0,0.0,-0.0
7,16,17,-1,562.0,1,100.0,100.015,-3.119733333333042,0,188.0,0.0,0.0
7,17,18,-1,562.0,0,100.015,100.015,-0.3184666666666667,0,0.0,0.0,-0.0
7,18,19,-1,562.0,0,100.015,100.015,-0.3372,0,0.0,0.0,-0.0
7,19,20,-1,562.0,0,100.02000000000001,100.02000000000001,-0.3559333333333334,0,0.0,0.0,-0.0
7,20,21,-1,562.0,0,100.02000000000001,100.02000000000001,-0.3746666666666667,0,0.0,0.0,-0.0
7,21,22,-1,562.0,0,100.02000000000001,100.02000000000001,-0.3934,0,0.0,0.0,-0.0
7,22,23,-1,562.0,0,100.02000000000001,100.02000000000001,-0.41213333333333335,0,0.0,0.0,-0.0
7,23,24,-1,562.0,0,100.02000000000001,100.02000000000001,-0.43086666666666673,0,0.0,0.0,-0.0
7,24,25,-1,562.0,0,100.02000000000001,100.02000000000001,-0.44960000000000006,0,0.0,0.0,-0.0
7,25,26,-1,562.0,0,100.02000000000001,100.02000000000001,-0.4683333333333334,0,0.0,0.0,-0.0
7,26,27,-1,281.0,2,100.00925266903916,100.02000000000001,-3.2635333333337697,0,281.0,0.0,-2.600000000002993
7,27,28,-1,211.0,1,100.0,100.015,-1.2399000000001819,0,70.0,0.0,0.0
7,28,29,-1,105.0,2,100.0,100.015,-1.6880000000001456,0,106.0,0.0,0.0
7,29,30,-1,105.0,0,100.015,100.015,-0.10149999999999999,0,0.0,0.0,-0.0
7,30,31,-1,105.0,0,100.015,100.015,-0.105,0,0.0,0.0,-0.0
7,31,32,-1,26.0,3,99.99000000000001,100.01,-1.6068666666656843,0,79.0,0.0,0.7899999999992815
7,32,33,-1,26.0,0,100.01,100.01,-0.027733333333333332,0,0.0,0.0,-0.0
7,33,34,-1,26.0,0,100.01,100.01,-0.0286,0,0.0,0.0,-0.0
7,34,35,-1,26.0,0,100.015,100.015,-0.029466666666666665,0,0.0,0.0,-0.0
7,35,36,-1,26.0,0,100.015,100.015,-0.030333333333333334,0,0.0,0.0,-0.0
7,36,37,-1,26.0,0,100.015,100.015,-0.0312,0,0.0,0.0,-0.0
7,37,38,-1,26.0,0,100.015,100.015,-0.03206666666666667,0,0.0,0.0,-0.0
7,38,39,-1,26.0,0,100.015,100.015,-0.03293333333333333,0,0.0,0.0,-0.0
7,39,40,-1,26.0,0,100.00999999999999,100.00999999999999,-0.0338,0,0.0,0.0,-0.0
7,40,41,-1,26.0,0,100.00999999999999,100.00999999999999,-0.034666666666666665,0,0.0,0.0,-0.0
7,41,42,-1,26.0,0,100.00999999999999,100.00999999999999,-0.03553333333333333,0,0.0,0.0,-0.0
7,42,43,-1,26.0,0,100.00999999999999,100.00999999999999,-0.036399999999999995,0,0.0,0.0,-0.0
7,43,44,-1,26.0,0,100.005,100.005,-0.03726666666666666,0,0.0,0.0,-0.0
7,44,45,-1,26.0,0,100.005,100.005,-0.03813333333333333,0,0.0,0.0,-0.0
7,45,46,-1,26.0,0,100.005,100.005,-0.039,0,0.0,0.0,-0.0
7,46,47,-1,13.0,2,99.99000000000001,100.005,-0.21493333333326967,0,13.0,0.0,0.12999999999988177
7,47,48,-1,7.0,2,99.99000000000001,100.005,-0.10096666666658481,0,6.0,0.0,0.05999999999994543
7,48,49,-1,2.0,3,99.98,100.0,-0.10319999999996589,0,5.0,0.0,0.0999999999999801
7,49,50,-1,1.0,2,99.98,100.0,-0.021633333333329355,0,1.0,0.0,0.01999999999999602
7,50,51,-1,1.0,2,100.0,100.0,-0.0016666666666666668,0,0.0,0.0,0.0
7,51,52,-1,0.0,4,99.98,100.0,-0.01999999999999602,0,1.0,0.0,0.01999999999999602
8,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
8,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
8,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
8,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
8,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
8,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
8,6,7,-1,1000.0,0,100.01,100.01,-0.2,0,0.0,0.0,-0.0
8,7,8,-1,1000.0,0,100.01,100.01,-0.23333333333333334,0,0.0,0.0,-0.0
8,8,9,-1,1000.0,0,100.01,100.01,-0.26666666666666666,0,0.0,0.0,-0.0
8,9,10,-1,1000.0,0,100.01,100.01,-0.3,0,0.0,0.0,-0.0
8,10,11,-1,1000.0,0,100.01,100.01,-0.3333333333333333,0,0.0,0.0,-0.0
8,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,0.0
8,12,13,-1,1000.0,0,100.005,100.005,-0.4,0,0.0,0.0,0.0
8,13,14,-1,1000.0,0,100.005,100.005,-0.43333333333333335,0,0.0,0.0,0.0
8,14,15,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.4666666666666667,0,0.0,0.0,-0.0
8,15,16,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.5,0,0.0,0.0,-0.0
8,16,17,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.5333333333333333,0,0.0,0.0,-0.0
8,17,18,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.5666666666666667,0,0.0,0.0,-0.0
8,18,19,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.6,0,0.0,0.0,-0.0
8,19,20,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.6333333333333333,0,0.0,0.0,-0.0
8,20,21,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.6666666666666666,0,0.0,0.0,-0.0
8,21,22,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.7,0,0.0,0.0,-0.0
8,22,23,-1,1000.0,0,100.025,100.025,-0.7333333333333333,0,0.0,0.0,-0.0
8,23,24,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.7666666666666667,0,0.0,0.0,-0.0
8,24,25,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.8,0,0.0,0.0,-0.0
8,25,26,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.8333333333333334,0,0.0,0.0,-0.0
8,26,27,-1,0.0,4,99.98277,100.01500000000001,-32.23000000001048,0,1000.0,0.0,22.22999999999331
9,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
9,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
9,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
9,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
9,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
9,6,7,-1,1000.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
9,7,8,-1,1000.0,0,99.995,99.995,-0.23333333333333334,0,0.0,0.0,0.0
9,8,9,-1,1000.0,0,99.995,99.995,-0.26666666666666666,0,0.0,0.0,0.0
9,9,10,-1,1000.0,0,99.995,99.995,-0.3,0,0.0,0.0,0.0
9,10,11,-1,1000.0,0,99.995,99.995,-0.3333333333333333,0,0.0,0.0,0.0
9,11,12,-1,1000.0,0,99.995,99.995,-0.36666666666666664,0,0.0,0.0,0.0
9,12,13,-1,1000.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
9,13,14,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.43333333333333335,0,0.0,0.0,0.0
9,14,15,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.4666666666666667,0,0.0,0.0,0.0
9,15,16,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.5,0,0.0,0.0,0.0
9,16,17,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.5333333333333333,0,0.0,0.0,0.0
9,17,18,-1,1000.0,0,99.995,99.995,-0.5666666666666667,0,0.0,0.0,0.0
9,18,19,-1,1000.0,0,99.995,99.995,-0.6,0,0.0,0.0,0.0
9,19,20,-1,1000.0,0,99.995,99.995,-0.6333333333333333,0,0.0,0.0,0.0
9,20,21,-1,1000.0,0,99.995,99.995,-0.6666666666666666,0,0.0,0.0,0.0
9,21,22,-1,1000.0,0,99.995,99.995,-0.7,0,0.0,0.0,0.0
9,22,23,-1,1000.0,0,100.0,100.0,-0.7333333333333333,0,0.0,0.0,0.0
9,23,24,-1,1000.0,0,100.0,100.0,-0.7666666666666667,0,0.0,0.0,0.0
9,24,25,-1,1000.0,0,100.0,100.0,-0.8,0,0.0,0.0,0.0
9,25,26,-1,1000.0,0,100.0,100.0,-0.8333333333333334,0,0.0,0.0,0.0
9,26,27,-1,0.0,4,99.96554000000002,99.995,-29.4599999999773,0,1000.0,0.0,34.459999999981505
10,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
10,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
10,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
10,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
10,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
10,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
10,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
10,8,9,-1,1000.0,0,100.005,100.005,-0.26666666666666666,0,0.0,0.0,-0.0
10,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,-0.0
10,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,-0.0
10,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,-0.0
10,12,13,-1,1000.0,0,100.005,100.005,-0.4,0,0.0,0.0,-0.0
10,13,14,-1,1000.0,0,100.005,100.005,-0.43333333333333335,0,0.0,0.0,-0.0
10,14,15,-1,1000.0,0,100.005,100.005,-0.4666666666666667,0,0.0,0.0,-0.0
10,15,16,-1,1000.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
10,16,17,-1,1000.0,0,100.005,100.005,-0.5333333333333333,0,0.0,0.0,-0.0
10,17,18,-1,1000.0,0,100.0,100.0,-0.5666666666666667,0,0.0,0.0,0.0
10,18,19,-1,1000.0,0,100.0,100.0,-0.6,0,0.0,0.0,0.0
10,19,20,-1,1000.0,0,100.0,100.0,-0.6333333333333333,0,0.0,0.0,0.0
10,20,21,-1,1000.0,0,100.0,100.0,-0.6666666666666666,0,0.0,0.0,0.0
10,21,22,-1,1000.0,0,100.0,100.0,-0.7,0,0.0,0.0,0.0
10,22,23,-1,500.0,2,99.98240000000001,100.0,-9.166666666662302,0,500.0,0.0,8.799999999993702
10,23,24,-1,500.0,0,99.995,99.995,-0.38333333333333336,0,0.0,0.0,0.0
10,24,25,-1,500.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
10,25,26,-1,500.0,0,100.0,100.0,-0.4166666666666667,0,0.0,0.0,0.0
10,26,27,-1,500.0,0,100.0,100.0,-0.43333333333333335,0,0.0,0.0,0.0
10,27,28,-1,500.0,0,100.0,100.0,-0.45,0,0.0,0.0,0.0
10,28,29,-1,125.0,3,99.97141333333333,100.0,-10.836666666667831,0,375.0,0.0,10.720000000000951
10,29,30,-1,94.0,1,99.97,99.995,-0.8658666666667576,0,31.0,0.0,0.9300000000000352
10,30,31,-1,94.0,0,100.0,100.0,-0.094,0,0.0,0.0,0.0
10,31,32,-1,94.0,0,100.0,100.0,-0.09713333333333335,0,0.0,0.0,0.0
10,32,33,-1,94.0,0,99.995,99.995,-0.10026666666666667,0,0.0,0.0,0.0
10,33,34,-1,94.0,0,99.99000000000001,99.99000000000001,-0.1034,0,0.0,0.0,0.0
10,34,35,-1,94.0,0,99.99000000000001,99.99000000000001,-0.10653333333333333,0,0.0,0.0,0.0
10,35,36,-1,94.0,0,99.99000000000001,99.99000000000001,-0.10966666666666668,0,0.0,0.0,0.0
10,36,37,-1,94.0,0,99.99000000000001,99.99000000000001,-0.1128,0,0.0,0.0,0.0
10,37,38,-1,94.0,0,99.99000000000001,99.99000000000001,-0.11593333333333333,0,0.0,0.0,0.0
10,38,39,-1,94.0,0,99.99000000000001,99.99000000000001,-0.11906666666666667,0,0.0,0.0,0.0
10,39,40,-1,94.0,0,99.99000000000001,99.99000000000001,-0.1222,0,0.0,0.0,0.0
10,40,41,-1,94.0,0,99.99000000000001,99.99000000000001,-0.12533333333333332,0,0.0,0.0,0.0
10,41,42,-1,94.0,0,99.99000000000001,99.99000000000001,-0.12846666666666667,0,0.0,0.0,0.0
10,42,43,-1,94.0,0,100.0,100.0,-0.1316,0,0.0,0.0,0.0
10,43,44,-1,94.0,0,100.0,100.0,-0.13473333333333334,0,0.0,0.0,0.0
10,44,45,-1,94.0,0,100.005,100.005,-0.13786666666666667,0,0.0,0.0,-0.0
10,45,46,-1,94.0,0,100.005,100.005,-0.14100000000000001,0,0.0,0.0,-0.0
10,46,47,-1,24.0,3,99.97,100.005,-2.486799999999818,0,70.0,0.0,2.1000000000000796
10,47,48,-1,24.0,0,100.00999999999999,100.00999999999999,-0.0376,0,0.0,0.0,-0.0
10,48,49,-1,24.0,0,100.015,100.015,-0.038400000000000004,0,0.0,0.0,-0.0
10,49,50,-1,24.0,0,100.015,100.015,-0.0392,0,0.0,0.0,-0.0
10,50,51,-1,24.0,0,100.02000000000001,100.02000000000001,-0.04,0,0.0,0.0,-0.0
10,51,52,-1,24.0,0,100.02000000000001,100.02000000000001,-0.0408,0,0.0,0.0,-0.0
10,52,53,-1,24.0,0,100.02000000000001,100.02000000000001,-0.041600000000000005,0,0.0,0.0,-0.0
10,53,54,-1,24.0,0,100.02000000000001,100.02000000000001,-0.0424,0,0.0,0.0,-0.0
10,54,55,-1,24.0,0,100.02000000000001,100.02000000000001,-0.0432,0,0.0,0.0,-0.0
10,55,56,-1,24.0,0,100.025,100.025,-0.044,0,0.0,0.0,-0.0
10,56,57,-1,18.0,1,99.98,100.03,-0.33360000000006823,0,6.0,0.0,0.11999999999997613
10,57,58,-1,14.0,1,99.98,100.03,-0.22659999999998864,0,4.0,0.0,0.07999999999998408
10,58,59,-1,10.0,1,99.98,100.03,-0.21933333333332197,0,4.0,0.0,0.07999999999998408
10,59,60,-1,0.0,1,99.98,100.03,-0.4999999999999716,0,10.0,8.0,0.1999999999999602
11,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
11,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
11,2,3,-1,1000.0,0,100.01,100.01,-0.06666666666666667,0,0.0,0.0,-0.0
11,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
11,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
11,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
11,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
11,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
11,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
11,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,0.0
11,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,0.0
11,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,0.0
11,12,13,-1,1000.0,0,100.01,100.01,-0.4,0,0.0,0.0,-0.0
11,13,14,-1,1000.0,0,100.01,100.01,-0.43333333333333335,0,0.0,0.0,-0.0
11,14,15,-1,1000.0,0,100.01,100.01,-0.4666666666666667,0,0.0,0.0,-0.0
11,15,16,-1,1000.0,0,100.01,100.01,-0.5,0,0.0,0.0,-0.0
11,16,17,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.5333333333333333,0,0.0,0.0,-0.0
11,17,18,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.5666666666666667,0,0.0,0.0,-0.0
11,18,19,-1,750.0,1,99.99000000000001,100.01,-5.449999999996362,0,250.0,0.0,3.7499999999965894
11,19,20,-1,750.0,0,100.01,100.01,-0.475,0,0.0,0.0,-0.0
11,20,21,-1,750.0,0,100.01,100.01,-0.5,0,0.0,0.0,-0.0
11,21,22,-1,750.0,0,100.01,100.01,-0.5249999999999999,0,0.0,0.0,-0.0
11,22,23,-1,750.0,0,100.01,100.01,-0.5499999999999999,0,0.0,0.0,-0.0
11,23,24,-1,750.0,0,100.005,100.005,-0.5750000000000001,0,0.0,0.0,0.0
11,24,25,-1,750.0,0,100.005,100.005,-0.6000000000000001,0,0.0,0.0,0.0
11,25,26,-1,750.0,0,100.01,100.01,-0.625,0,0.0,0.0,-0.0
11,26,27,-1,562.0,1,99.99000000000001,100.01,-4.247066666665066,0,188.0,0.0,2.8199999999974352
11,27,28,-1,562.0,0,100.015,100.015,-0.5058,0,0.0,0.0,-0.0
11,28,29,-1,140.0,3,99.99907582938388,100.015,-6.850666666667831,0,422.0,0.0,2.4999999999991473
11,29,30,-1,140.0,0,100.01,100.01,-0.13533333333333336,0,0.0,0.0,-0.0
11,30,31,-1,140.0,0,100.005,100.005,-0.14,0,0.0,0.0,0.0
11,31,32,-1,105.0,1,99.98,100.0,-0.8084999999998181,0,35.0,0.0,0.8749999999997016
11,32,33,-1,53.0,2,99.98,100.0,-1.096533333333297,0,52.0,0.0,1.2999999999995566
11,33,34,-1,53.0,0,100.0,100.0,-0.058300000000000005,0,0.0,0.0,0.0
11,34,35,-1,53.0,0,100.005,100.005,-0.060066666666666664,0,0.0,0.0,0.0
11,35,36,-1,53.0,0,100.005,100.005,-0.06183333333333334,0,0.0,0.0,0.0
11,36,37,-1,53.0,0,100.005,100.005,-0.06359999999999999,0,0.0,0.0,0.0
11,37,38,-1,53.0,0,100.005,100.005,-0.06536666666666667,0,0.0,0.0,0.0
11,38,39,-1,53.0,0,100.005,100.005,-0.06713333333333332,0,0.0,0.0,0.0
11,39,40,-1,53.0,0,100.005,100.005,-0.0689,0,0.0,0.0,0.0
11,40,41,-1,53.0,0,100.005,100.005,-0.07066666666666666,0,0.0,0.0,0.0
11,41,42,-1,13.0,3,99.99000000000001,100.005,-0.617766666666121,0,40.0,0.0,0.5999999999994543
11,42,43,-1,13.0,0,100.005,100.005,-0.018199999999999997,0,0.0,0.0,0.0
11,43,44,-1,13.0,0,100.005,100.005,-0.01863333333333333,0,0.0,0.0,0.0
11,44,45,-1,13.0,0,100.005,100.005,-0.019066666666666666,0,0.0,0.0,0.0
11,45,46,-1,13.0,0,100.005,100.005,-0.0195,0,0.0,0.0,0.0
11,46,47,-1,3.0,3,100.0,100.00999999999999,-0.10459999999990906,0,10.0,0.0,0.049999999999954525
11,47,48,-1,3.0,0,100.00999999999999,100.00999999999999,-0.0047,0,0.0,0.0,-0.0
11,48,49,-1,3.0,0,100.00999999999999,100.00999999999999,-0.0048000000000000004,0,0.0,0.0,-0.0
11,49,50,-1,3.0,0,100.015,100.015,-0.0049,0,0.0,0.0,-0.0
11,50,51,-1,3.0,0,100.015,100.015,-0.005,0,0.0,0.0,-0.0
11,51,52,-1,2.0,1,100.0,100.015,-0.01840000000000057,0,1.0,0.0,0.0049999999999954525
11,52,53,-1,2.0,1,100.015,100.015,-0.003466666666666667,0,0.0,0.0,-0.0
11,53,54,-1,2.0,1,100.015,100.015,-0.003533333333333333,0,0.0,0.0,-0.0
11,54,55,-1,2.0,1,100.015,100.015,-0.0036000000000000003,0,0.0,0.0,-0.0
11,55,56,-1,2.0,1,100.015,100.015,-0.0036666666666666666,0,0.0,0.0,-0.0
11,56,57,-1,0.0,4,100.0,100.015,-0.030000000000001137,0,2.0,0.0,0.009999999999990905
12,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
12,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
12,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
12,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
12,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
