episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
4,55,56,3.0,2,1007.4115502853699,1007.6649780273438,0.30656981661991267,0,1.0,0.0,0.25342774197383733
4,56,57,1.0,7,1007.4087792066803,1007.6649780273438,0.6075974758605298,0,2.0,0.0,0.5123976413269702
4,57,58,0.0,9,1007.4107945366364,1007.6649780273438,0.3058140678864447,0,1.0,0.0,0.2541834907073053
5,0,1,1000.0,0,1006.3150024414062,1006.3150024414062,0.0,0,0.0,0.0,0.0
5,1,2,1000.0,0,1006.3150024414062,1006.3150024414062,0.0,0,0.0,0.0,0.0
5,2,3,1000.0,0,1006.3499755859375,1006.3499755859375,0.0,0,0.0,0.0,0.0
5,3,4,1000.0,0,1006.3350219726562,1006.3350219726562,0.0,0,0.0,0.0,0.0
5,4,5,1000.0,0,1006.364990234375,1006.364990234375,0.0,0,0.0,0.0,0.0
5,5,6,1000.0,0,1006.4099731445312,1006.4099731445312,0.0,0,0.0,0.0,0.0
5,6,7,1000.0,0,1006.4149780273438,1006.4149780273438,0.0,0,0.0,0.0,0.0
5,7,8,1000.0,0,1006.4249877929688,1006.4249877929688,0.0,0,0.0,0.0,0.0
5,8,9,1000.0,0,1006.4249877929688,1006.4249877929688,0.0,0,0.0,0.0,0.0
5,9,10,1000.0,0,1006.4149780273438,1006.4149780273438,0.0,0,0.0,0.0,0.0
5,10,11,1000.0,0,1006.405029296875,1006.405029296875,0.0,0,0.0,0.0,0.0
5,11,12,1000.0,0,1006.405029296875,1006.405029296875,0.0,0,0.0,0.0,0.0
5,12,13,1000.0,0,1006.3699951171875,1006.3699951171875,0.0,0,0.0,0.0,0.0
5,13,14,1000.0,0,1006.364990234375,1006.364990234375,0.0,0,0.0,0.0,0.0
5,14,15,1000.0,0,1006.364990234375,1006.364990234375,0.0,0,0.0,0.0,0.0
5,15,16,1000.0,0,1006.375,1006.375,0.0,0,0.0,0.0,0.0
5,16,17,1000.0,0,1006.375,1006.375,0.0,0,0.0,0.0,0.0
5,17,18,1000.0,0,1006.385009765625,1006.385009765625,0.0,0,0.0,0.0,0.0
5,18,19,1000.0,0,1006.385009765625,1006.385009765625,0.0,0,0.0,0.0,0.0
5,19,20,1000.0,0,1006.39501953125,1006.39501953125,0.0,0,0.0,0.0,0.0
5,20,21,1000.0,0,1006.405029296875,1006.405029296875,0.0,0,0.0,0.0,0.0
5,21,22,357.0,9,1004.7872332122803,1006.405029296875,-982.3556143279958,0,643.0,0.0,1040.242882394402
5,22,23,0.0,14,1005.3450331997681,1006.405029296875,-346.27901926483105,0,357.0,0.0,378.4186066671748
6,0,1,1000.0,0,1006.0850219726562,1006.0850219726562,0.0,0,0.0,0.0,0.0
6,1,2,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,2,3,1000.0,0,1006.0900268554688,1006.0900268554688,0.0,0,0.0,0.0,0.0
6,3,4,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,4,5,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,5,6,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,6,7,1000.0,0,1006.10498046875,1006.10498046875,0.0,0,0.0,0.0,0.0
6,7,8,1000.0,0,1006.10498046875,1006.10498046875,0.0,0,0.0,0.0,0.0
6,8,9,1000.0,0,1006.10498046875,1006.10498046875,0.0,0,0.0,0.0,0.0
6,9,10,1000.0,0,1006.10498046875,1006.10498046875,0.0,0,0.0,0.0,0.0
6,10,11,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,11,12,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,12,13,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,13,14,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,14,15,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,15,16,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,16,17,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,17,18,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,18,19,1000.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,19,20,1000.0,0,1006.10498046875,1006.10498046875,0.0,0,0.0,0.0,0.0
6,20,21,1000.0,0,1006.10498046875,1006.10498046875,0.0,0,0.0,0.0,0.0
6,21,22,71.0,13,1003.7633083926391,1006.0999755859375,-2156.871915835889,0,929.0,0.0,2170.7638225741703
6,22,23,71.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
6,23,24,71.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
6,24,25,71.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
6,25,26,71.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
6,26,27,71.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
6,27,28,71.0,0,1006.114990234375,1006.114990234375,0.0,0,0.0,0.0,0.0
6,28,29,71.0,0,1006.0850219726562,1006.0850219726562,0.0,0,0.0,0.0,0.0
6,29,30,71.0,0,1006.0599975585938,1006.0599975585938,-0.0,0,0.0,0.0,0.0
6,30,31,71.0,0,1006.0850219726562,1006.0850219726562,0.0,0,0.0,0.0,0.0
6,31,32,71.0,0,1006.0850219726562,1006.0850219726562,0.0,0,0.0,0.0,0.0
6,32,33,71.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,33,34,71.0,0,1006.114990234375,1006.114990234375,0.0,0,0.0,0.0,0.0
6,34,35,71.0,0,1006.10498046875,1006.10498046875,0.0,0,0.0,0.0,0.0
6,35,36,71.0,0,1006.094970703125,1006.094970703125,0.0,0,0.0,0.0,0.0
6,36,37,71.0,0,1006.10498046875,1006.10498046875,0.0,0,0.0,0.0,0.0
6,37,38,71.0,0,1006.10498046875,1006.10498046875,0.0,0,0.0,0.0,0.0
6,38,39,71.0,0,1006.114990234375,1006.114990234375,0.0,0,0.0,0.0,0.0
6,39,40,71.0,0,1006.1749877929688,1006.1749877929688,0.0,0,0.0,0.0,0.0
6,40,41,71.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
6,41,42,71.0,0,1006.1799926757812,1006.1799926757812,0.0,0,0.0,0.0,0.0
6,42,43,71.0,0,1006.1799926757812,1006.1799926757812,0.0,0,0.0,0.0,0.0
6,43,44,71.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
6,44,45,71.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
6,45,46,71.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
6,46,47,71.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
6,47,48,71.0,0,1006.1749877929688,1006.1749877929688,0.0,0,0.0,0.0,0.0
6,48,49,71.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
6,49,50,71.0,0,1006.1649780273438,1006.1649780273438,0.0,0,0.0,0.0,0.0
6,50,51,71.0,0,1006.155029296875,1006.155029296875,0.0,0,0.0,0.0,0.0
6,51,52,10.0,12,1005.7978678807831,1006.1849975585938,-17.516399604262915,0,61.0,0.0,23.614910346450415
6,52,53,1.0,12,1005.9033205462647,1006.1749877929688,-1.6353128375239976,0,9.0,0.0,2.4450052203364976
6,53,54,0.0,11,1005.9012266907349,1006.155029296875,-0.1837952819213342,0,1.0,0.0,0.2538026061400842
7,0,1,1000.0,0,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,0.0
7,1,2,1000.0,0,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,0.0
7,2,3,1000.0,0,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,0.0
7,3,4,1000.0,0,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,0.0
7,4,5,1000.0,0,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,0.0
7,5,6,1000.0,0,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,0.0
7,6,7,1000.0,0,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,0.0
7,7,8,1000.0,0,1008.4249877929688,1008.4249877929688,0.0,0,0.0,0.0,0.0
7,8,9,1000.0,0,1008.4450073242188,1008.4450073242188,0.0,0,0.0,0.0,0.0
7,9,10,1000.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
7,10,11,1000.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
7,11,12,1000.0,0,1008.4650268554688,1008.4650268554688,0.0,0,0.0,0.0,0.0
7,12,13,1000.0,0,1008.5399780273438,1008.5399780273438,0.0,0,0.0,0.0,0.0
7,13,14,1000.0,0,1008.594970703125,1008.594970703125,0.0,0,0.0,0.0,0.0
7,14,15,1000.0,0,1008.7150268554688,1008.7150268554688,0.0,0,0.0,0.0,0.0
7,15,16,1000.0,0,1008.7249755859375,1008.7249755859375,0.0,0,0.0,0.0,0.0
7,16,17,1000.0,0,1008.7000122070312,1008.7000122070312,0.0,0,0.0,0.0,0.0
7,17,18,1000.0,0,1008.6849975585938,1008.6849975585938,0.0,0,0.0,0.0,0.0
7,18,19,1000.0,0,1008.6849975585938,1008.6849975585938,0.0,0,0.0,0.0,0.0
7,19,20,1000.0,0,1008.594970703125,1008.594970703125,0.0,0,0.0,0.0,0.0
7,20,21,1000.0,0,1008.60498046875,1008.60498046875,0.0,0,0.0,0.0,0.0
7,21,22,714.0,4,1007.8438784646606,1008.5650024414062,-157.62634504455878,0,286.0,0.0,206.24145734924628
7,22,23,0.0,14,1006.6077373850097,1008.47998046875,-1276.1194524155546,0,714.0,0.0,1336.7815617905546
8,0,1,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
8,1,2,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
8,2,3,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
8,3,4,1000.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
8,4,5,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
8,5,6,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
8,6,7,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
8,7,8,1000.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
8,8,9,1000.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
8,9,10,1000.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
8,10,11,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
8,11,12,1000.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
8,12,13,1000.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
8,13,14,1000.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
8,14,15,1000.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
8,15,16,1000.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
8,16,17,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
8,17,18,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
8,18,19,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
8,19,20,1000.0,0,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
8,20,21,1000.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
8,21,22,714.0,4,1007.4691465896606,1008.1900024414062,-227.61826481020262,0,286.0,0.0,206.16477359926512
8,22,23,408.0,6,1007.3616535930481,1008.2050170898438,-276.428482949151,0,306.0,0.0,258.0692300194635
8,23,24,175.0,8,1007.4585208713685,1008.1950073242188,-187.91305005708216,0,233.0,0.0,171.6013435141134
8,24,25,175.0,0,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
8,25,26,113.0,5,1007.8408030274201,1008.2050170898438,-26.301120503080938,0,62.0,0.0,22.581271870268438
8,26,27,73.0,5,1007.8806271255951,1008.2050170898438,-15.37550091369667,0,40.0,0.0,12.97559856994667
8,27,28,73.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
8,28,29,73.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
8,29,30,73.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
8,30,31,73.0,0,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
8,31,32,73.0,0,1008.2550048828125,1008.2550048828125,-0.0,0,0.0,0.0,0.0
8,32,33,73.0,0,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
8,33,34,73.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
8,34,35,73.0,0,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
8,35,36,73.0,0,1008.2550048828125,1008.2550048828125,-0.0,0,0.0,0.0,0.0
8,36,37,73.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
8,37,38,73.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
8,38,39,73.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
8,39,40,73.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
8,40,41,73.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
8,41,42,73.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
8,42,43,73.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
8,43,44,73.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
8,44,45,73.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
8,45,46,73.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
8,46,47,73.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
8,47,48,73.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
8,48,49,73.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
8,49,50,73.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
8,50,51,73.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
8,51,52,52.0,4,1007.9884222383728,1008.2750244140625,-5.808440611359174,0,21.0,0.0,6.018645689484174
8,52,53,52.0,0,1008.280029296875,1008.280029296875,0.0,0,0.0,0.0,0.0
8,53,54,45.0,2,1008.0084112022095,1008.2650146484375,-1.7962241235962892,0,7.0,0.0,1.7962241235962892
8,54,55,45.0,0,1008.27001953125,1008.27001953125,0.0,0,0.0,0.0,0.0
8,55,56,16.0,9,1007.9611988127136,1008.2750244140625,-8.810659235992148,0,29.0,0.0,9.100942439117148
8,56,57,13.0,3,1008.0194266953736,1008.2750244140625,-0.7367638591917967,0,3.0,0.0,0.7667931560667967
8,57,58,0.0,14,1008.0034095657807,1008.2849731445312,-3.4008660745389534,0,13.0,0.0,3.6603265237577034
9,0,1,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
9,1,2,1000.0,0,1006.6950073242188,1006.6950073242188,-0.0,0,0.0,0.0,0.0
9,2,3,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
9,3,4,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
9,4,5,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
9,5,6,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
9,6,7,1000.0,0,1006.7150268554688,1006.7150268554688,0.0,0,0.0,0.0,0.0
9,7,8,1000.0,0,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,0.0
9,8,9,1000.0,0,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,0.0
9,9,10,1000.0,0,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,0.0
9,10,11,1000.0,0,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,0.0
9,11,12,1000.0,0,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,0.0
9,12,13,1000.0,0,1006.7449951171875,1006.7449951171875,0.0,0,0.0,0.0,0.0
9,13,14,1000.0,0,1006.7249755859375,1006.7249755859375,0.0,0,0.0,0.0,0.0
9,14,15,1000.0,0,1006.77001953125,1006.77001953125,0.0,0,0.0,0.0,0.0
9,15,16,1000.0,0,1006.8200073242188,1006.8200073242188,0.0,0,0.0,0.0,0.0
9,16,17,1000.0,0,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,0.0
9,17,18,1000.0,0,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,0.0
9,18,19,1000.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
9,19,20,1000.0,0,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,0.0
9,20,21,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
9,21,22,214.0,11,1004.8665203356934,1006.844970703125,-1445.0584487621795,0,786.0,0.0,1555.061988801242
9,22,23,214.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
9,23,24,214.0,0,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,0.0
9,24,25,214.0,0,1006.885009765625,1006.885009765625,0.0,0,0.0,0.0,0.0
9,25,26,31.0,12,1006.2265069692382,1006.885009765625,-87.5673520708076,0,183.0,0.0,120.50601173877635
9,26,27,31.0,0,1006.89501953125,1006.89501953125,0.0,0,0.0,0.0,0.0
9,27,28,31.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
9,28,29,31.0,0,1007.030029296875,1007.030029296875,0.0,0,0.0,0.0,0.0
9,29,30,31.0,0,1007.0050048828125,1007.0050048828125,0.0,0,0.0,0.0,0.0
9,30,31,31.0,0,1006.989990234375,1006.989990234375,0.0,0,0.0,0.0,0.0
9,31,32,31.0,0,1006.9849853515625,1006.9849853515625,0.0,0,0.0,0.0,0.0
9,32,33,31.0,0,1006.9949951171875,1006.9949951171875,0.0,0,0.0,0.0,0.0
9,33,34,31.0,0,1006.9849853515625,1006.9849853515625,0.0,0,0.0,0.0,0.0
9,34,35,31.0,0,1006.989990234375,1006.989990234375,0.0,0,0.0,0.0,0.0
9,35,36,31.0,0,1006.9949951171875,1006.9949951171875,0.0,0,0.0,0.0,0.0
9,36,37,31.0,0,1006.9949951171875,1006.9949951171875,0.0,0,0.0,0.0,0.0
9,37,38,31.0,0,1007.02001953125,1007.02001953125,0.0,0,0.0,0.0,0.0
9,38,39,31.0,0,1007.0349731445312,1007.0349731445312,0.0,0,0.0,0.0,0.0
9,39,40,31.0,0,1007.0449829101562,1007.0449829101562,0.0,0,0.0,0.0,0.0
9,40,41,31.0,0,1007.0449829101562,1007.0449829101562,0.0,0,0.0,0.0,0.0
9,41,42,31.0,0,1007.0449829101562,1007.0449829101562,0.0,0,0.0,0.0,0.0
9,42,43,31.0,0,1007.0449829101562,1007.0449829101562,0.0,0,0.0,0.0,0.0
9,43,44,31.0,0,1007.0549926757812,1007.0549926757812,0.0,0,0.0,0.0,0.0
9,44,45,31.0,0,1007.10498046875,1007.10498046875,0.0,0,0.0,0.0,0.0
9,45,46,31.0,0,1007.10498046875,1007.10498046875,0.0,0,0.0,0.0,0.0
9,46,47,31.0,0,1007.1849975585938,1007.1849975585938,0.0,0,0.0,0.0,0.0
9,47,48,31.0,0,1007.2150268554688,1007.2150268554688,0.0,0,0.0,0.0,0.0
9,48,49,31.0,0,1007.239990234375,1007.239990234375,0.0,0,0.0,0.0,0.0
9,49,50,31.0,0,1007.2899780273438,1007.2899780273438,0.0,0,0.0,0.0,0.0
9,50,51,31.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
9,51,52,20.0,5,1007.0232650885163,1007.2949829101562,3.5007279853977025,0,11.0,0.0,2.9888960380397975
9,52,53,7.0,9,1007.0154585523986,1007.2949829101562,4.0357390132134014,0,13.0,0.0,3.6338166508490986
9,53,54,1.0,12,1007.029812505905,1007.2949829101562,1.9487724963678374,0,6.0,0.0,1.5910224255071626
9,54,55,1.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
9,55,56,1.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
9,56,57,0.0,9,1007.0559036117096,1007.3099975585938,0.3508865218658457,0,1.0,0.0,0.2540939468841543
10,0,1,1000.0,0,1008.1300048828125,1008.1300048828125,0.0,0,0.0,0.0,0.0
10,1,2,1000.0,0,1008.14501953125,1008.14501953125,0.0,0,0.0,0.0,0.0
10,2,3,1000.0,0,1008.155029296875,1008.155029296875,0.0,0,0.0,0.0,0.0
10,3,4,1000.0,0,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,0.0
10,4,5,1000.0,0,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,0.0
10,5,6,1000.0,0,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,0.0
10,6,7,1000.0,0,1008.2449951171875,1008.2449951171875,0.0,0,0.0,0.0,0.0
10,7,8,1000.0,0,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,0.0
10,8,9,1000.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
10,9,10,1000.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
10,10,11,1000.0,0,1008.2349853515625,1008.2349853515625,0.0,0,0.0,0.0,0.0
10,11,12,1000.0,0,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,0.0
10,12,13,1000.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
10,13,14,1000.0,0,1008.2349853515625,1008.2349853515625,0.0,0,0.0,0.0,0.0
10,14,15,1000.0,0,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,0.0
10,15,16,1000.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
10,16,17,1000.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
10,17,18,1000.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
10,18,19,1000.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
10,19,20,1000.0,0,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,0.0
10,20,21,1000.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
10,21,22,714.0,4,1007.4841505026245,1008.2050170898438,-184.71435273376346,0,286.0,0.0,206.16784394470096
10,22,23,255.0,9,1006.9560200465698,1008.1849975585938,-538.8590398353776,0,459.0,0.0,564.1006780189714
10,23,24,200.0,3,1007.8585976656342,1008.1849975585938,-14.927396944806901,0,55.0,0.0,17.95199411277565
10,24,25,200.0,0,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,0.0
10,25,26,14.0,13,1007.5245576443481,1008.1950073242188,-112.61318635438238,0,186.0,0.0,124.70364045594488
10,26,27,14.0,0,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,0.0
10,27,28,14.0,0,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,0.0
10,28,29,14.0,0,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,0.0
10,29,30,14.0,0,1008.135009765625,1008.135009765625,0.0,0,0.0,0.0,0.0
10,30,31,14.0,0,1008.0750122070312,1008.0750122070312,-0.0,0,0.0,0.0,0.0
10,31,32,14.0,0,1008.0750122070312,1008.0750122070312,-0.0,0,0.0,0.0,0.0
10,32,33,14.0,0,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
10,33,34,14.0,0,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
10,34,35,14.0,0,1008.0150146484375,1008.0150146484375,-0.0,0,0.0,0.0,0.0
10,35,36,14.0,0,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
10,36,37,14.0,0,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
10,37,38,14.0,0,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
10,38,39,14.0,0,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
10,39,40,14.0,0,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
10,40,41,14.0,0,1007.9749755859375,1007.9749755859375,-0.0,0,0.0,0.0,0.0
10,41,42,14.0,0,1007.9749755859375,1007.9749755859375,-0.0,0,0.0,0.0,0.0
10,42,43,14.0,0,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
10,43,44,14.0,0,1007.9299926757812,1007.9299926757812,-0.0,0,0.0,0.0,0.0
10,44,45,14.0,0,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
10,45,46,14.0,0,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
10,46,47,14.0,0,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
10,47,48,14.0,0,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
10,48,49,14.0,0,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
10,49,50,14.0,0,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
10,50,51,14.0,0,1007.9349975585938,1007.9349975585938,-0.0,0,0.0,0.0,0.0
10,51,52,9.0,5,1007.6739423942261,1007.9349975585938,-2.2803124429321997,0,5.0,0.0,1.3052758218384497
10,52,53,3.0,9,1007.6701626379853,1007.9349975585938,-2.7590534689632022,0,6.0,0.0,1.5890095236507022
10,53,54,3.0,0,1007.9000244140625,1007.9000244140625,-0.0,0,0.0,0.0,0.0
10,54,55,1.0,11,1007.628755001892,1007.885009765625,-1.0024997618409088,0,2.0,0.0,0.5125095274659088
10,55,56,0.0,4,1007.6107562905884,1007.864990234375,-0.5192485922241303,0,1.0,0.0,0.25423394378663033
11,0,1,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
11,1,2,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
11,2,3,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
11,3,4,1000.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
11,4,5,1000.0,0,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
11,5,6,1000.0,0,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
11,6,7,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
11,7,8,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
11,8,9,1000.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
11,9,10,1000.0,0,1006.8350219726562,1006.8350219726562,-0.0,0,0.0,0.0,0.0
