episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
23,8,9,4.0,-1,1007.7771682001495,1008.0349731445312,-1.1934587784577388,0,3.0,0.0,0.7734148331452388
23,9,10,1.0,-1,1007.7764121739197,1008.0349731445312,-1.1957268571472923,0,3.0,0.0,0.7756829118347923
23,10,11,1.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
23,11,12,1.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
23,12,13,1.0,-1,1008.0449829101562,1008.0449829101562,-0.0,0,0.0,0.0,0.0
23,13,14,0.0,-1,1007.7907035632172,1008.0449829101562,-0.384284229751529,0,1.0,0.0,0.254279346939029
24,0,1,217.0,-1,1004.4748912223816,1006.4450073242188,-1542.6009077384547,0,783.0,0.0,1542.6009077384547
24,1,2,140.0,-1,1006.0542550501251,1006.4450073242188,-30.087925105210502,0,77.0,0.0,30.087925105210502
24,2,3,91.0,-1,1006.1053321342469,1006.4450073242188,-16.644084308623064,0,49.0,0.0,16.644084308623064
24,3,4,44.0,-1,1006.0980354079437,1006.4450073242188,-16.307680064926785,0,47.0,0.0,16.307680064926785
24,4,5,35.0,-1,1006.1818219548035,1006.4450073242188,-2.3686683247375413,0,9.0,0.0,2.3686683247375413
24,5,6,27.0,-1,1006.1820735660554,1006.4450073242188,-2.1034700653071923,0,8.0,0.0,2.1034700653071923
24,6,7,21.0,-1,1006.2250606040955,1006.4849853515625,-1.3196803207397352,0,6.0,0.0,1.5595484848022352
24,7,8,12.0,-1,1006.1960490770416,1006.4650268554688,-2.240624224594285,0,9.0,0.0,2.420800005844285
24,8,9,11.0,-1,1006.228863713623,1006.47998046875,-0.2161436105957364,0,1.0,0.0,0.2511167551269864
24,9,10,3.0,-1,1006.2059951487121,1006.4749755859375,-1.9120974040533838,0,8.0,0.0,2.151843497803384
24,10,11,1.0,-1,1006.2290865440368,1006.4849853515625,-0.4318415603638641,0,2.0,0.0,0.5117976150513641
24,11,12,1.0,-1,1006.4849853515625,1006.4849853515625,0.0,0,0.0,0.0,-0.0
24,12,13,1.0,-1,1006.5399780273438,1006.5399780273438,0.0,0,0.0,0.0,-0.0
24,13,14,0.0,-1,1006.2910819382172,1006.5449829101562,-0.15392538600156058,0,1.0,0.0,0.2539009719390606
25,0,1,876.0,-1,1007.9624591564941,1008.2750244140625,-38.7580919384809,0,124.0,0.0,38.7580919384809
25,1,2,766.0,-1,1007.9664922565918,1008.2750244140625,-33.93853732177945,0,110.0,0.0,33.93853732177945
25,2,3,671.0,-1,1007.976575006836,1008.2750244140625,-28.35269368651609,0,95.0,0.0,28.35269368651609
25,3,4,619.0,-1,1008.0610180401305,1008.2750244140625,-11.12833144446222,0,52.0,0.0,11.12833144446222
25,4,5,84.0,-1,1006.8204229487,1008.2650146484375,-778.2117839689607,0,535.0,0.0,772.8565593595857
25,5,6,62.0,-1,1007.9786673842774,1008.2650146484375,-6.519854655272184,0,22.0,0.0,6.299639811522184
25,6,7,44.0,-1,1007.9832045768433,1008.2650146484375,-5.252757069946256,0,18.0,0.0,5.072581288696256
25,7,8,20.0,-1,1007.8935570170288,1008.1950073242188,-9.155217528808862,0,24.0,0.0,7.234807372558862
25,8,9,8.0,-1,1007.9277607101441,1008.2050170898438,-4.16716444702115,0,12.0,0.0,3.3270765563961504
25,9,10,7.0,-1,1007.9374508457946,1008.1900024414062,-0.3375735682678851,0,1.0,0.0,0.2525515956116351
25,10,11,4.0,-1,1007.9471686567231,1008.2050170898438,-0.9835672720182629,0,3.0,0.0,0.7735452993620129
25,11,12,1.0,-1,1007.9364053048402,1008.1950073242188,-1.0158573276670495,0,3.0,0.0,0.7758060581357995
25,12,13,1.0,-1,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
25,13,14,0.0,-1,1007.9506973742829,1008.2050170898438,-0.3243270397796323,0,1.0,0.0,0.2543197155608823
26,0,1,909.0,-1,1008.0456418460083,1008.2750244140625,-20.8738136929353,0,91.0,0.0,20.8738136929353
26,1,2,284.0,-1,1006.6766564316101,1008.2750244140625,-998.9799890327333,0,625.0,0.0,998.9799890327333
26,2,3,75.0,-1,1007.567719484436,1008.2750244140625,-147.82673029193904,0,209.0,0.0,147.82673029193904
26,3,4,16.0,-1,1007.8831342741394,1008.2650146484375,-23.121518255464935,0,59.0,0.0,22.530942083589935
26,4,5,6.0,-1,1007.9917748294678,1008.2650146484375,-2.832495845947278,0,10.0,0.0,2.732398189697278
26,5,6,4.0,-1,1008.0094194672241,1008.2650146484375,-0.5312098936767597,0,2.0,0.0,0.5111903624267597
26,6,7,4.0,-1,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
26,7,8,2.0,-1,1007.9489330155029,1008.2050170898438,-0.6521827971191669,0,2.0,0.0,0.5121681486816669
26,8,9,1.0,-1,1007.935938560791,1008.1900024414062,-0.33908585327151286,0,1.0,0.0,0.25406388061526286
26,9,10,1.0,-1,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
26,10,11,1.0,-1,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
26,11,12,0.0,-1,1007.9406901336213,1008.1950073242188,-0.33433428044122593,0,1.0,0.0,0.25431719059747593
27,0,1,295.0,-1,1006.2483803085327,1008.0250244140625,-1252.5340943985373,0,705.0,0.0,1252.5340943985373
27,1,2,99.0,-1,1007.3883775852204,1008.0599975585938,-124.78277845305502,0,196.0,0.0,131.63751478118002
27,2,3,87.0,-1,1007.7876794282683,1008.0449829101562,-2.8481398295298277,0,12.0,0.0,3.0876417826548277
27,3,4,72.0,-1,1007.7971091670075,1008.0650024414062,-3.418728705824492,0,15.0,0.0,4.018399115980742
27,4,5,17.0,-1,1007.6925224230041,1008.0650024414062,-18.28760950821163,0,55.0,0.0,20.48640101211788
27,5,6,7.0,-1,1007.7920688419953,1008.0650024414062,-2.3295557206722606,0,10.0,0.0,2.7293359941097606
27,6,7,2.0,-1,1007.8021494920196,1008.0650024414062,-1.1143746102146679,0,5.0,0.0,1.3142647469334179
27,7,8,0.0,-1,1007.8084498982848,1008.0650024414062,-0.433149031555331,0,2.0,0.0,0.513105086242831
28,0,1,115.0,-1,1005.9743634895325,1008.2050170898438,-1974.1284362754623,0,885.0,0.0,1974.1284362754623
28,1,2,23.0,-1,1007.750064575882,1008.2050170898438,-41.85563128448166,0,92.0,0.0,41.85563128448166
28,2,3,6.0,-1,1007.8959005105438,1008.1849975585938,-5.254981848098964,0,17.0,0.0,4.914649816848964
28,3,4,4.0,-1,1007.9194154335632,1008.1749877929688,-0.5712033125610105,0,2.0,0.0,0.5111447188110105
28,4,5,2.0,-1,1007.9189113460693,1008.1749877929688,-0.5722114875488842,0,2.0,0.0,0.5121528937988842
28,5,6,2.0,-1,1008.1749877929688,1008.1749877929688,-0.0,0,0.0,0.0,0.0
28,6,7,1.0,-1,1007.8909669863281,1008.14501953125,-0.3140501035156831,0,1.0,0.0,0.2540525449219331
28,7,8,0.0,-1,1007.8406787467652,1008.094970703125,-0.3643383430785434,0,1.0,0.0,0.2542919563597934
29,0,1,320.0,-1,1004.7240580627441,1006.4349975585938,-1163.438857177748,0,680.0,0.0,1163.438857177748
29,1,2,185.0,-1,1005.9242317973328,1006.4349975585938,-68.95337777022519,0,135.0,0.0,68.95337777022519
29,2,3,119.0,-1,1006.0638746532439,1006.4349975585938,-24.49411175308728,0,66.0,0.0,24.49411175308728
29,3,4,71.0,-1,1006.1025644104766,1006.4450073242188,-15.956791109623737,0,48.0,0.0,16.437259859623737
29,4,5,69.0,-1,1006.2062282462311,1006.4450073242188,-0.4575386247252027,0,2.0,0.0,0.4775581559752027
29,5,6,25.0,-1,1006.1150578001252,1006.4600219726562,-14.077349372615572,0,44.0,0.0,15.178423591365572
29,6,7,12.0,-1,1006.1569698905182,1006.4349975585938,-3.6143596849819914,0,13.0,0.0,3.6143596849819914
29,7,8,8.0,-1,1006.1963581504517,1006.4550170898438,-0.9545576325681395,0,4.0,0.0,1.0346357575681395
29,8,9,4.0,-1,1006.1853445123292,1006.4450073242188,-0.9986121850583913,0,4.0,0.0,1.0386512475583913
29,9,10,1.0,-1,1006.1868541798401,1006.4450073242188,-0.7444301362609167,0,3.0,0.0,0.7744594331359167
29,10,11,1.0,-1,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,-0.0
29,11,12,0.0,-1,1006.2011388117829,1006.4550170898438,-0.2338587468108244,0,1.0,0.0,0.2538782780608244
30,0,1,133.0,-1,1006.179359118042,1008.364990234375,-1894.9421778606734,0,867.0,0.0,1894.9421778606734
30,1,2,84.0,-1,1008.072873246048,1008.4149780273438,-14.31373242802556,0,49.0,0.0,16.76313428349431
30,2,3,73.0,-1,1008.2063555760803,1008.4650268554688,-1.7449812412412484,0,11.0,0.0,2.8453840732724984
30,3,4,20.0,-1,1008.0576689911652,1008.4249877929688,-16.288025890119343,0,53.0,0.0,19.467896495588093
30,4,5,1.0,-1,1008.1400303218078,1008.4349975585938,-4.2742383387770815,0,19.0,0.0,5.6043774989333315
30,5,6,1.0,-1,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,-0.0
30,6,7,1.0,-1,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,-0.0
30,7,8,0.0,-1,1008.1406518875733,1008.39501953125,-0.2243383468016873,0,1.0,0.0,0.2543676436766873
31,0,1,319.0,-1,1006.3437754127502,1008.0599975585938,-1168.747281319435,0,681.0,0.0,1168.747281319435
31,1,2,282.0,-1,1007.7901262264558,1008.0549926757812,-9.985239289105834,0,37.0,0.0,9.800058625043334
31,2,3,257.0,-1,1007.8110433675538,1008.0549926757812,-6.223854775998916,0,25.0,0.0,6.098732705686416
31,3,4,16.0,-1,1007.2603933278045,1008.0549926757812,-192.70461962020056,0,241.0,0.0,191.49844286238806
31,4,5,14.0,-1,1007.8019708726197,1008.0549926757812,-0.5160533719481464,0,2.0,0.0,0.5060436063231464
31,5,6,12.0,-1,1007.8014668451233,1008.0549926757812,-0.517061426940927,0,2.0,0.0,0.507051661315927
31,6,7,5.0,-1,1007.7783550121765,1008.0449829101562,-1.9714978249210162,0,7.0,0.0,1.8663952858585162
31,7,8,3.0,-1,1007.8092059470367,1008.0650024414062,-0.5015832231140394,0,2.0,0.0,0.5115929887390394
31,8,9,1.0,-1,1007.7986946938934,1008.0549926757812,-0.522605729400766,0,2.0,0.0,0.512595963775766
31,9,10,1.0,-1,1008.0549926757812,1008.0549926757812,-0.0,0,0.0,0.0,0.0
31,10,11,0.0,-1,1007.7806963225556,1008.0349731445312,-0.2793012360381226,0,1.0,0.0,0.2542768219756226
32,0,1,795.0,-1,1007.4284355079651,1007.9450073242188,-105.89722233199723,0,205.0,0.0,105.89722233199723
32,1,2,217.0,-1,1006.43686960701,1007.9450073242188,-871.7036005466846,0,578.0,0.0,871.7036005466846
32,2,3,203.0,-1,1007.7024165579072,1007.9349975585938,-3.3962707283615146,0,14.0,0.0,3.2561340096115146
32,3,4,112.0,-1,1007.5048612983855,1007.9349975585938,-40.053288350821276,0,91.0,0.0,39.142399678946276
32,4,5,109.0,-1,1007.7036764766541,1007.9349975585938,-0.7239925426939635,0,3.0,0.0,0.6939632458189635
32,5,6,87.0,-1,1007.6200801822815,1007.9000244140625,-7.148397122618917,0,22.0,0.0,6.158773099181417
32,6,7,61.0,-1,1007.5894474865112,1007.885009765625,-9.244555780396922,0,26.0,0.0,7.684619256959422
32,7,8,19.0,-1,1007.522568103943,1007.864990234375,-17.742447251583826,0,42.0,0.0,14.381729478146326
32,8,9,11.0,-1,1007.5976540457153,1007.864990234375,-2.7788262280273557,0,8.0,0.0,2.1386895092773557
32,9,10,10.0,-1,1007.6132759530639,1007.864990234375,-0.3317313711548877,0,1.0,0.0,0.2517142813111377
32,10,11,0.0,-1,1007.5903470245361,1007.864990234375,-3.5466029968267776,0,10.0,0.0,2.7464320983892776
33,0,1,162.0,-1,1004.4662375564576,1006.5750122070312,-1767.153157180719,0,838.0,0.0,1767.153157180719
33,1,2,22.0,-1,1006.0118334877013,1006.5750122070312,-78.84502070618964,0,140.0,0.0,78.84502070618964
33,2,3,17.0,-1,1006.3163224288941,1006.5750122070312,-1.2934488906859087,0,5.0,0.0,1.2934488906859087
33,3,4,13.0,-1,1006.2975662364045,1006.5549926757812,-1.1097838825071449,0,4.0,0.0,1.0297057575071449
33,4,5,10.0,-1,1006.3190905101776,1006.5750122070312,-0.7677650905609426,0,3.0,0.0,0.7677650905609426
33,5,6,9.0,-1,1006.3233684539795,1006.5750122070312,-0.25164375305178055,0,1.0,0.0,0.25164375305178055
33,6,7,9.0,-1,1006.5850219726562,1006.5850219726562,0.0,0,0.0,0.0,-0.0
33,7,8,5.0,-1,1006.3255746832428,1006.5850219726562,-0.9977500951536058,0,4.0,0.0,1.0377891576536058
33,8,9,4.0,-1,1006.3321174858855,1006.5850219726562,-0.24289472114571709,0,1.0,0.0,0.2529044867707171
33,9,10,3.0,-1,1006.3318658396302,1006.5850219726562,-0.24314636740109563,0,1.0,0.0,0.25315613302609563
33,10,11,0.0,-1,1006.3265812682647,1006.5850219726562,-0.7452928162996386,0,3.0,0.0,0.7753221131746386
34,0,1,544.0,-1,1005.7271625,1006.875,-523.4139000000168,0,456.0,0.0,523.4139000000168
34,1,2,450.0,-1,1006.5336068972167,1006.885009765625,-32.09095166162888,0,94.0,0.0,33.03186963037888
34,2,3,164.0,-1,1006.0366415270996,1006.89501953125,-239.7705232495091,0,286.0,0.0,245.4961091870091
34,3,4,123.0,-1,1006.581371732666,1006.89501953125,-12.038758960695759,0,41.0,0.0,12.859559741945759
34,4,5,74.0,-1,1006.565861661209,1006.9099731445312,-15.147778600756283,0,49.0,0.0,16.861462682787533
34,5,6,60.0,-1,1006.6366891065675,1006.905029296875,-3.33635250805537,0,14.0,0.0,3.75676266430537
34,6,7,40.0,-1,1006.5680267993164,1006.85498046875,-6.1394640136722956,0,20.0,0.0,5.7390733886722956
34,7,8,21.0,-1,1006.5205396842956,1006.8099975585938,-6.734745998383346,0,19.0,0.0,5.499699611664596
34,8,9,12.0,-1,1006.5409275867462,1006.8099975585938,-3.006651719284264,0,9.0,0.0,2.421629746628014
34,9,10,7.0,-1,1006.5437267801819,1006.8049926757812,-1.6563660990902918,0,5.0,0.0,1.3063294779965418
34,10,11,2.0,-1,1006.5524754295196,1006.8150024414062,-1.6126228524018416,0,5.0,0.0,1.3126350594330916
34,11,12,0.0,-1,1006.5587680232849,1006.8150024414062,-0.6324639534302605,0,2.0,0.0,0.5124688362427605
35,0,1,831.0,-1,1007.8090060702515,1008.2349853515625,-71.99049854156158,0,169.0,0.0,71.99049854156158
35,1,2,724.0,-1,1007.9126778997497,1008.2249755859375,-34.48689734396703,0,107.0,0.0,33.41585242209203
35,2,3,646.0,-1,1007.9488580883789,1008.2150268554688,-22.31792652832314,0,78.0,0.0,20.76116383301064
35,3,4,44.0,-1,1006.6183690873413,1008.2249755859375,-973.2029910611582,0,602.0,0.0,967.1771121549082
35,4,5,4.0,-1,1007.8732419613648,1008.2150268554688,-14.46973560790866,0,40.0,0.0,13.67139576415866
35,5,6,3.0,-1,1007.9414462798768,1008.1950073242188,-0.29353907168570004,0,1.0,0.0,0.25356104434195004
35,6,7,0.0,-1,1007.9261460604705,1008.1849975585938,-0.9265178732759978,0,3.0,0.0,0.7765544943697478
36,0,1,804.0,-1,1005.6620133325196,1006.155029296875,-96.63112901366549,0,196.0,0.0,96.63112901366549
36,1,2,419.0,-1,1005.1672414335632,1006.1849975585938,-380.2983273750573,0,385.0,0.0,391.83610813677603
36,2,3,221.0,-1,1005.5307842570343,1006.1749877929688,-123.60051788846454,0,198.0,0.0,127.55230011502704
36,3,4,29.0,-1,1005.476126190857,1006.155029296875,-130.34939635545015,0,192.0,0.0,130.34939635545015
36,4,5,28.0,-1,1005.90826977594,1006.155029296875,-0.2467595209350293,0,1.0,0.0,0.2467595209350293
36,5,6,20.0,-1,1005.9003566381225,1006.1649780273438,-2.037381270019978,0,8.0,0.0,2.116971113769978
36,6,7,8.0,-1,1005.8882826583862,1006.1649780273438,-3.200959661865909,0,12.0,0.0,3.320344427490909
36,7,8,7.0,-1,1005.9029874620361,1006.155029296875,-0.25204183483890574,0,1.0,0.0,0.25204183483890574
36,8,9,5.0,-1,1005.9101667466583,1006.1649780273438,-0.48972510043336115,0,2.0,0.0,0.5096225613708611
36,9,10,3.0,-1,1005.9246745026397,1006.1799926757812,-0.4607095884705359,0,2.0,0.0,0.5106363462830359
36,10,11,0.0,-1,1005.9266595604705,1006.1849975585938,-0.685109209213465,0,3.0,0.0,0.775013994369715
37,0,1,437.0,-1,1005.4927473573304,1006.9099731445312,-797.8981181941018,0,563.0,0.0,797.8981181941018
37,1,2,204.0,-1,1006.1767852344361,1006.905029296875,-170.83278305216425,0,233.0,0.0,169.680866548258
37,2,3,104.0,-1,1006.4029025825195,1006.85498046875,-50.70705620117906,0,100.0,0.0,45.20778862305406
37,3,4,49.0,-1,1006.4460357444763,1006.8099975585938,-25.51655700302433,0,55.0,0.0,20.01789977646183
37,4,5,18.0,-1,1006.4926007068634,1006.8099975585938,-12.938545567702931,0,31.0,0.0,9.839302403640431
37,5,6,6.0,-1,1006.5276179002991,1006.8049926757812,-4.588262930785731,0,12.0,0.0,3.3284973057857314
37,6,7,2.0,-1,1006.554740763275,1006.8150024414062,-1.4209295250248033,0,4.0,0.0,1.0410467125248033
37,7,8,1.0,-1,1006.561285060791,1006.8150024414062,-0.34868808374028504,0,1.0,0.0,0.25371738061528504
37,8,9,1.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
37,9,10,0.0,-1,1006.5710405977021,1006.8250122070312,-0.33893254682914176,0,1.0,0.0,0.25397160932914176
38,0,1,844.0,-1,1007.6418395050049,1008.0349731445312,-61.32884776611127,0,156.0,0.0,61.32884776611127
38,1,2,347.0,-1,1006.6483273282776,1007.9400024414062,-689.162970678084,0,497.0,0.0,641.962531224959
38,2,3,193.0,-1,1007.477376833313,1008.030029296875,-85.86983192761454,0,154.0,0.0,85.10847938855204
38,3,4,133.0,-1,1007.6704516117248,1008.0250244140625,-21.871291968384412,0,60.0,0.0,21.274368140259412
38,4,5,52.0,-1,1007.5573848619385,1007.97998046875,-38.68465089000915,0,81.0,0.0,34.2302441517279
38,5,6,44.0,-1,1007.7659619827881,1008.0250244140625,-2.1520892939452096,0,8.0,0.0,2.0724994501952096
38,6,7,22.0,-1,1007.7286650568848,1008.0250244140625,-6.738777928222362,0,22.0,0.0,6.519905857909862
38,7,8,20.0,-1,1007.7635149022827,1008.0150146484375,-0.5429164844970273,0,2.0,0.0,0.5029994923095273
38,8,9,1.0,-1,1007.750129752655,1008.0449829101562,-5.412024445649308,0,19.0,0.0,5.602209992524308
38,9,10,1.0,-1,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,-0.0
38,10,11,0.0,-1,1007.8107180445404,1008.0650024414062,-0.2242550999908417,0,1.0,0.0,0.2542843968658417
39,0,1,734.0,-1,1005.5158845352173,1006.1849975585938,-177.98406421813297,0,266.0,0.0,177.98406421813297
39,1,2,178.0,-1,1004.7094939232484,1006.1749877929688,-820.3800212520291,0,556.0,0.0,814.8145915645291
39,2,3,59.0,-1,1005.6788865048218,1006.1849975585938,-60.22721539886493,0,119.0,0.0,60.22721539886493
39,3,4,23.0,-1,1005.8377228682403,1006.1649780273438,-12.501888852722459,0,36.0,0.0,11.781185727722459
39,4,5,2.0,-1,1005.8564527919312,1006.155029296875,-6.899440099912567,0,21.0,0.0,6.270106603818817
39,5,6,1.0,-1,1005.931438939209,1006.1849975585938,-0.2535586193847621,0,1.0,0.0,0.2535586193847621
39,6,7,1.0,-1,1006.1749877929688,1006.1749877929688,-0.0,0,0.0,0.0,0.0
39,7,8,0.0,-1,1005.9012266907349,1006.155029296875,-0.2837708678588342,0,1.0,0.0,0.2538026061400842
40,0,1,383.0,-1,1006.6448636882019,1008.2000122070312,-959.5266361177123,0,617.0,0.0,959.5266361177123
40,1,2,288.0,-1,1007.7950440079499,1008.1900024414062,-38.47197891273254,0,95.0,0.0,37.52105117835754
40,2,3,105.0,-1,1007.5442959926453,1008.1849975585938,-119.99606723263093,0,183.0,0.0,117.24838656856843
40,3,4,84.0,-1,1007.9064864530183,1008.1849975585938,-6.164040834272782,0,21.0,0.0,5.848733217085282
40,4,5,40.0,-1,1007.8432228444215,1008.1849975585938,-15.698731954830691,0,44.0,0.0,15.038087423580691
40,5,6,11.0,-1,1007.8799463844299,1008.1950073242188,-9.281908855439156,0,29.0,0.0,9.136767253876656
40,6,7,10.0,-1,1007.9332033554534,1008.1849975585938,-0.26680885157782086,0,1.0,0.0,0.25179420314032086
40,7,8,3.0,-1,1007.937842760315,1008.2050170898438,-1.8351861270137988,0,7.0,0.0,1.8702203067012988
40,8,9,3.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
40,9,10,0.0,-1,1007.9461604517059,1008.2050170898438,-0.7615552659761988,0,3.0,0.0,0.7765699144136988
41,0,1,558.0,-1,1006.8012319766235,1007.9149780273438,-492.27575441834506,0,442.0,0.0,492.27575441834506
41,1,2,342.0,-1,1007.2693325884094,1007.9249877929688,-139.4594148098231,0,216.0,0.0,141.6215241848231
41,2,3,108.0,-1,1007.2395028683472,1007.9949951171875,-158.06118720518225,0,234.0,0.0,176.78518622861975
41,3,4,54.0,-1,1007.6441390910645,1008.0050048828125,-14.625302559078591,0,54.0,0.0,19.48675275439109
41,4,5,24.0,-1,1007.716027942749,1008.030029296875,-5.9685025378439605,0,30.0,0.0,9.42004062378146
41,5,6,22.0,-1,1007.7740261829833,1008.0250244140625,-0.28190368872083127,0,2.0,0.0,0.5019964621583313
41,6,7,10.0,-1,1007.7682745623474,1008.0449829101562,-1.760441579956023,0,12.0,0.0,3.320500173706023
41,7,8,5.0,-1,1007.8129127038574,1008.0750122070312,-0.5103266174319288,0,5.0,0.0,1.3104975158694288
41,8,9,1.0,-1,1007.8191763854218,1008.0800170898438,-0.38320656768792105,0,4.0,0.0,1.043362817687921
41,9,10,1.0,-1,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,-0.0
41,10,11,1.0,-1,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,-0.0
41,11,12,0.0,-1,1007.8907149500733,1008.14501953125,-0.02426307727046151,0,1.0,0.0,0.2543045811767115
42,0,1,481.0,-1,1006.2276965168762,1007.5349731445312,-678.4765697529597,0,519.0,0.0,678.4765697529597
42,1,2,447.0,-1,1007.3186050090484,1007.5349731445312,-7.356516606417472,0,34.0,0.0,7.356516606417472
42,2,3,196.0,-1,1006.7634532388458,1007.5349731445312,-193.65149632703765,0,251.0,0.0,193.65149632703765
42,3,4,168.0,-1,1007.2869487992554,1007.5599975585938,-6.944681667725035,0,28.0,0.0,7.645365261475035
42,4,5,137.0,-1,1007.297356448883,1007.5850219726562,-7.366117565096829,0,31.0,0.0,8.917631236971829
42,5,6,22.0,-1,1007.0878985341187,1007.594970703125,-51.41358019744075,0,115.0,0.0,58.313299435722
42,6,7,19.0,-1,1007.4110464528808,1007.6649780273438,-0.37178007495140264,0,3.0,0.0,0.7617947233889026
42,7,8,12.0,-1,1007.4152247577057,1007.6799926757812,-0.8382387077789417,0,7.0,0.0,1.8533754265289417
42,8,9,3.0,-1,1007.4434476557311,1007.7150268554688,-0.82372939920117,0,9.0,0.0,2.44421279763867
42,9,10,1.0,-1,1007.4787687315369,1007.7349853515625,-0.11240882598872304,0,2.0,0.0,0.512433240051223
42,10,11,0.0,-1,1007.5208131641541,1007.7750244140625,-0.014159980377144166,0,1.0,0.0,0.25421124990839417
43,0,1,239.0,-1,1005.8477417080688,1007.7650146484375,-1459.0447076205514,0,761.0,0.0,1459.0447076205514
43,1,2,134.0,-1,1007.3087490380555,1007.7650146484375,-47.90788909011496,0,105.0,0.0,47.90788909011496
43,2,3,55.0,-1,1007.3677501656493,1007.7849731445312,-31.3838941402646,0,79.0,0.0,32.96061533167085
43,3,4,12.0,-1,1007.4385470600129,1007.7849731445312,-14.03810630225928,0,43.0,0.0,14.89632163429053
43,4,5,6.0,-1,1007.5659656253662,1007.8300170898438,-1.1942941384279493,0,6.0,0.0,1.5843087868654493
43,5,6,2.0,-1,1007.5644894413757,1007.8250122070312,-0.8021008282471485,0,4.0,0.0,1.0420910626221485
43,6,7,1.0,-1,1007.5710403039551,1007.8250122070312,-0.19397434448239892,0,1.0,0.0,0.2539719030761489
43,7,8,0.0,-1,1007.5707883477021,1007.8250122070312,-0.19422630073540859,0,1.0,0.0,0.2542238593291586
44,0,1,627.0,-1,1005.4964969233704,1006.4349975585938,-350.06073693831445,0,373.0,0.0,350.06073693831445
