episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
4,36,37,211.0,1,1006.0802794670868,1006.3150024414062,-1.6754894641107967,0,16.0,0.0,3.7555675891107967
4,37,38,196.0,1,1006.0787699945831,1006.3150024414062,-1.5934134601593541,0,15.0,0.0,3.543486702346854
4,38,39,182.0,1,1006.0775121008301,1006.3150024414062,-1.5047964086916181,0,14.0,0.0,3.324864768066618
4,39,40,169.0,1,1006.1114706417236,1006.3499755859375,-0.9558499193119587,0,13.0,0.0,3.1005642747807087
4,40,41,157.0,1,1006.0957658211822,1006.3350219726562,-1.0707808489382842,0,12.0,0.0,2.871073817688284
4,41,42,146.0,1,1006.1252237754517,1006.364990234375,-0.6575116145628499,0,11.0,0.0,2.6374310481566
4,42,43,115.0,3,1006.1171078423462,1006.4099731445312,-2.104581203674911,0,31.0,0.0,9.078824367737411
4,43,44,90.0,3,1006.1294077773284,1006.4149780273438,-1.3897445316331414,0,25.0,0.0,7.139256250383141
4,44,45,71.0,3,1006.1482209213257,1006.4249877929688,-0.6987561080934483,0,19.0,0.0,5.258570561218448
4,45,46,56.0,3,1006.1535046525116,1006.4249877929688,-0.4723935912318211,0,15.0,0.0,4.072247106856821
4,46,47,44.0,3,1006.1472716431884,1006.4149780273438,-0.4527109848636428,0,12.0,0.0,3.212476609863643
4,47,48,35.0,3,1006.1418543817139,1006.405029296875,-0.38828859191892207,0,9.0,0.0,2.368574236450172
4,48,49,27.0,3,1006.1421059829712,1006.405029296875,-0.3431326049803829,0,8.0,0.0,2.103386511230383
4,49,50,21.0,3,1006.1101000659485,1006.3699951171875,-0.4493849558716647,0,6.0,0.0,1.5593703074341647
4,50,51,13.0,5,1006.0985551032104,1006.364990234375,-0.6915396430667897,0,8.0,0.0,2.1314810493167897
4,51,52,5.0,9,1006.09654237323,1006.364990234375,-0.7076414829098212,0,8.0,0.0,2.147582889159821
4,52,53,2.0,9,1006.11711640625,1006.375,-0.2036434570311485,0,3.0,0.0,0.7736507812498985
4,53,54,1.0,9,1006.1213935,1006.375,-0.06360405859379625,0,1.0,0.0,0.25360650000004625
4,54,55,0.0,9,1006.1311491469116,1006.385009765625,-0.053848411682110964,0,1.0,0.0,0.25386061871336096
5,0,1,1000.0,0,1008.2000122070312,1008.2000122070312,0.0,0,0.0,0.0,0.0
5,1,2,1000.0,0,1008.1900024414062,1008.1900024414062,-0.0,0,0.0,0.0,0.0
5,2,3,1000.0,0,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
5,3,4,1000.0,0,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
5,4,5,1000.0,0,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
5,5,6,1000.0,0,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
5,6,7,1000.0,0,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
5,7,8,1000.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
5,8,9,1000.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
5,9,10,1000.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
5,10,11,1000.0,0,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
5,11,12,1000.0,0,1008.1749877929688,1008.1749877929688,-0.0,0,0.0,0.0,0.0
5,12,13,1000.0,0,1008.1749877929688,1008.1749877929688,-0.0,0,0.0,0.0,0.0
5,13,14,1000.0,0,1008.1749877929688,1008.1749877929688,-0.0,0,0.0,0.0,0.0
5,14,15,1000.0,0,1008.14501953125,1008.14501953125,-0.0,0,0.0,0.0,0.0
5,15,16,1000.0,0,1008.094970703125,1008.094970703125,-0.0,0,0.0,0.0,0.0
5,16,17,929.0,1,1007.9160338458252,1008.094970703125,-20.162463645632783,0,71.0,0.0,12.704516868289033
5,17,18,863.0,1,1007.8358038726807,1008.02001953125,-24.037750067137267,0,66.0,0.0,12.158233465574767
5,18,19,801.0,1,1007.8342556781921,1008.0250244140625,-22.67690478802683,0,62.0,0.0,11.827661623964332
5,19,20,744.0,1,1007.8411784209442,1008.0349731445312,-20.453525806963285,0,57.0,0.0,11.046299244463285
5,20,21,691.0,1,1007.8368942723083,1008.0349731445312,-19.245250540315624,0,53.0,0.0,10.498180227815624
5,21,22,642.0,1,1007.8336181586455,1008.0349731445312,-17.95330837089932,0,49.0,0.0,9.866394308399322
5,22,23,596.0,1,1007.8288299925232,1008.0349731445312,-17.074381867370448,0,46.0,0.0,9.482584992370448
5,23,24,553.0,1,1007.8348055312196,1008.0449829101562,-15.70388705990274,0,43.0,0.0,9.03762729427774
5,24,25,513.0,1,1007.8315293850251,1008.0449829101562,-14.739312880246871,0,40.0,0.0,8.538141005246871
5,25,26,476.0,1,1007.819001651535,1008.0349731445312,-14.097390553360583,0,37.0,0.0,7.990945240860583
5,26,27,442.0,1,1007.8172375903321,1008.0349731445312,-13.014336967772124,0,34.0,0.0,7.403008842772124
5,27,28,410.0,1,1007.7687364315185,1007.989990234375,-13.80082481640784,0,32.0,0.0,7.0801216914078395
5,28,29,381.0,1,1007.7282632043457,1007.9500122070312,-13.680721077881117,0,29.0,0.0,6.430721077881117
5,29,30,354.0,1,1007.7009764644317,1007.9249877929688,-13.473965050186962,0,27.0,0.0,6.048305870499462
5,30,31,329.0,1,1007.6892050722656,1007.9149780273438,-12.770178369140694,0,25.0,0.0,5.6443238769531945
5,31,32,305.0,1,1007.6854253910981,1007.9149780273438,-12.35008358239611,0,24.0,0.0,5.50926326989611
5,32,33,283.0,1,1007.6694672834777,1007.9000244140625,-11.671988318177455,0,22.0,0.0,5.072256872864955
5,33,34,263.0,1,1007.6639595980225,1007.89501953125,-10.72105218017441,0,20.0,0.0,4.621198664549411
5,34,35,244.0,1,1007.6614398604737,1007.89501953125,-10.232874584593333,0,19.0,0.0,4.438013744749583
5,35,36,227.0,1,1007.6616918342285,1007.89501953125,-9.151446337647371,0,17.0,0.0,3.9665708493661214
5,36,37,211.0,1,1007.6599280179444,1007.89501953125,-8.641347025390132,0,16.0,0.0,3.7614642128901323
5,37,38,196.0,1,1007.6584161754151,1007.89501953125,-8.123940474241635,0,15.0,0.0,3.5490503375228855
5,38,39,182.0,1,1007.6571563066406,1007.89501953125,-7.599982605469677,0,14.0,0.0,3.330085144532177
5,39,40,169.0,1,1007.6561484116211,1007.89501953125,-7.070229340332276,0,13.0,0.0,3.1053245551760256
5,40,41,157.0,1,1007.6553924903565,1007.89501953125,-6.535436600097455,0,12.0,0.0,2.875524490722455
5,41,42,123.0,3,1007.5869277739868,1007.885009765625,-20.844870723512713,0,34.0,0.0,10.134787715700213
5,42,43,97.0,3,1007.6085253719483,1007.89501953125,-15.37865771215661,0,26.0,0.0,7.44884814184411
5,43,44,76.0,3,1007.6245797224731,1007.905029296875,-12.084082175721733,0,21.0,0.0,5.889441062440483
5,44,45,60.0,3,1007.621879980957,1007.89501953125,-9.250115617187475,0,16.0,0.0,4.370232804687475
5,45,46,47.0,3,1007.6453607707215,1007.9149780273438,-7.210468672026991,0,13.0,0.0,3.505024336089491
5,46,47,37.0,3,1007.6596515399322,1007.9249877929688,-5.403606670990939,0,10.0,0.0,2.653362530365939
5,47,48,29.0,3,1007.7321604222107,1007.9949951171875,-3.742814278564765,0,8.0,0.0,2.102677559814765
5,48,49,23.0,3,1007.745191592804,1008.0050048828125,-2.728923685363725,0,6.0,0.0,1.5588797400512249
5,49,50,18.0,3,1007.771217586853,1008.030029296875,-2.1439731008911167,0,5.0,0.0,1.2940585501098667
5,50,51,12.0,5,1007.7624338952027,1008.0250244140625,-2.6254698709715285,0,6.0,0.0,1.5755431131590285
5,51,52,4.0,9,1007.7758348997193,1008.0449829101562,-3.393418458495944,0,8.0,0.0,2.153184083495944
5,52,53,1.0,9,1007.8164409664001,1008.0750122070312,-1.1507137218933394,0,3.0,0.0,0.7757137218933394
5,53,54,0.0,14,1007.8257289055329,1008.0800170898438,-0.3742833014983944,0,1.0,0.0,0.2542881843108944
6,0,1,1000.0,0,1007.9149780273438,1007.9149780273438,0.0,0,0.0,0.0,0.0
6,1,2,1000.0,0,1007.9249877929688,1007.9249877929688,0.0,0,0.0,0.0,0.0
6,2,3,1000.0,0,1007.9949951171875,1007.9949951171875,0.0,0,0.0,0.0,0.0
6,3,4,1000.0,0,1008.0050048828125,1008.0050048828125,0.0,0,0.0,0.0,0.0
6,4,5,1000.0,0,1008.030029296875,1008.030029296875,0.0,0,0.0,0.0,0.0
6,5,6,1000.0,0,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,0.0
6,6,7,1000.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
6,7,8,1000.0,0,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,0.0
6,8,9,1000.0,0,1008.0800170898438,1008.0800170898438,0.0,0,0.0,0.0,0.0
6,9,10,1000.0,0,1008.0850219726562,1008.0850219726562,0.0,0,0.0,0.0,0.0
6,10,11,1000.0,0,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,0.0
6,11,12,1000.0,0,1008.14501953125,1008.14501953125,0.0,0,0.0,0.0,0.0
6,12,13,1000.0,0,1008.155029296875,1008.155029296875,0.0,0,0.0,0.0,0.0
6,13,14,1000.0,0,1008.2100219726562,1008.2100219726562,0.0,0,0.0,0.0,0.0
6,14,15,1000.0,0,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,0.0
6,15,16,1000.0,0,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,0.0
6,16,17,1000.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
6,17,18,929.0,1,1008.0260606993103,1008.2050170898438,7.886869709623511,0,71.0,0.0,12.705903727876489
6,18,19,863.0,1,1008.0207676229705,1008.2050170898438,6.982113311368039,0,66.0,0.0,12.160464813631961
6,19,20,801.0,1,1008.0042064190826,1008.1950073242188,5.53216028780912,0,62.0,0.0,11.82965611844088
6,20,21,744.0,1,1008.0111896753082,1008.2050170898438,5.484063933972152,0,57.0,0.0,11.048162628527848
6,21,22,691.0,1,1008.0169126026916,1008.2150268554688,5.402532493436297,0,53.0,0.0,10.500055397188703
6,22,23,642.0,1,1008.0235826470641,1008.2249755859375,5.321626366298688,0,49.0,0.0,9.868254004795062
6,23,24,596.0,1,1008.038809015686,1008.2449951171875,5.696225463741484,0,46.0,0.0,9.484560669071016
6,24,25,553.0,1,1008.1047687633973,1008.3150024414062,8.161001650300932,0,43.0,0.0,9.040048154386568
6,25,26,513.0,1,1008.0814764475251,1008.2949829101562,6.65993680725478,0,40.0,0.0,8.54025850524522
6,26,27,476.0,1,1008.0989709521332,1008.3150024414062,6.807738217209135,0,37.0,0.0,7.993165103103365
6,27,28,442.0,1,1008.1072140043946,1008.3250122070312,6.536023219727667,0,34.0,0.0,7.405138889647333
6,28,29,410.0,1,1008.1236389820556,1008.344970703125,6.677150550778606,0,32.0,0.0,7.082615074221394
6,29,30,381.0,1,1008.1231348095703,1008.344970703125,6.036546684569203,0,29.0,0.0,6.433240913087047
6,30,31,354.0,1,1008.1208660333863,1008.344970703125,5.558976163148259,0,27.0,0.0,6.050826082945491
6,31,32,329.0,1,1008.1191014296875,1008.344970703125,5.1030850585931375,0,25.0,0.0,5.6467318359381125
6,32,33,305.0,1,1008.1253276219483,1008.35498046875,5.048390270508207,0,24.0,0.0,5.511668323241793
6,33,34,283.0,1,1008.1143117910767,1008.344970703125,4.385342802125251,0,22.0,0.0,5.074496065062249
6,34,35,263.0,1,1008.1138076185913,1008.344970703125,3.9765918249509014,0,20.0,0.0,4.623261690674099
6,35,36,244.0,1,1008.1112867561645,1008.344970703125,3.7298658475948514,0,19.0,0.0,4.439994992248899
6,36,37,227.0,1,1008.1215462907714,1008.35498046875,3.511660478270869,0,17.0,0.0,3.968381025635381
6,37,38,211.0,1,1008.1097742387085,1008.344970703125,3.1167393818359415,0,16.0,0.0,3.7631434306640585
6,38,39,196.0,1,1008.1132654291688,1008.3499755859375,2.97431102737562,0,15.0,0.0,3.55065235153063
6,39,40,182.0,1,1008.1170086933594,1008.35498046875,2.8284293242186322,0,14.0,0.0,3.3316048554688678
6,40,41,169.0,1,1008.1160003383789,1008.35498046875,2.6132900434563453,0,13.0,0.0,3.1067416948249047
6,41,42,157.0,1,1008.1252514579468,1008.364990234375,2.5232811672362914,0,12.0,0.0,2.8768653171387086
6,42,43,123.0,3,1008.1167392975922,1008.4149780273438,6.859883188446474,0,34.0,0.0,10.140116811553526
6,43,44,97.0,3,1008.1783706715851,1008.4650268554688,6.8482087502743525,0,26.0,0.0,7.4530607809756475
6,44,45,76.0,3,1008.1443935401153,1008.4249877929688,4.817725768202308,0,21.0,0.0,5.892479309922692
6,45,46,60.0,3,1008.1617116742553,1008.4349975585938,3.947738350585496,0,16.0,0.0,4.372574149414504
6,46,47,47.0,3,1008.1452270207214,1008.4149780273438,2.9932369139100956,0,13.0,0.0,3.5067630860899044
6,47,48,37.0,3,1008.1295595423584,1008.39501953125,2.1458151501462908,0,10.0,0.0,2.6545998889162092
6,48,49,29.0,3,1008.1320805299072,1008.39501953125,1.7368200205073663,0,8.0,0.0,2.1035120107426337
6,49,50,23.0,3,1008.1351057149659,1008.39501953125,1.3207661257329164,0,6.0,0.0,1.5594828977045836
6,50,51,18.0,3,1008.146121305603,1008.405029296875,1.1557163912959822,0,5.0,0.0,1.2945399563602678
6,51,52,12.0,5,1008.1423397867432,1008.405029296875,1.3641705563964024,0,6.0,0.0,1.5761370607910976
6,52,53,4.0,9,1008.1457312282105,1008.4149780273438,1.8460256069338357,0,8.0,0.0,2.1539743930661643
6,53,54,1.0,9,1008.1463734068603,1008.405029296875,0.6941861385497532,0,3.0,0.0,0.7759676700439968
6,54,55,0.0,9,1008.1406518875733,1008.39501953125,0.2256738602295627,0,1.0,0.0,0.2543676436766873
7,0,1,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
7,1,2,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
7,2,3,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
7,3,4,1000.0,0,1007.5599975585938,1007.5599975585938,0.0,0,0.0,0.0,0.0
7,4,5,1000.0,0,1007.5850219726562,1007.5850219726562,0.0,0,0.0,0.0,0.0
7,5,6,1000.0,0,1007.594970703125,1007.594970703125,0.0,0,0.0,0.0,0.0
7,6,7,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
7,7,8,1000.0,0,1007.6799926757812,1007.6799926757812,0.0,0,0.0,0.0,0.0
7,8,9,1000.0,0,1007.7150268554688,1007.7150268554688,0.0,0,0.0,0.0,0.0
7,9,10,1000.0,0,1007.7349853515625,1007.7349853515625,0.0,0,0.0,0.0,0.0
7,10,11,1000.0,0,1007.7750244140625,1007.7750244140625,0.0,0,0.0,0.0,0.0
7,11,12,1000.0,0,1007.780029296875,1007.780029296875,0.0,0,0.0,0.0,0.0
7,12,13,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
7,13,14,1000.0,0,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,0.0
7,14,15,1000.0,0,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,0.0
7,15,16,1000.0,0,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,0.0
7,16,17,929.0,1,1007.656131256256,1007.8350219726562,8.602225932457486,0,71.0,0.0,12.701240864417514
7,17,18,863.0,1,1007.6408321860504,1007.8250122070312,6.986696740262232,0,66.0,0.0,12.155881384737768
7,18,19,801.0,1,1007.634281323471,1007.8250122070312,6.157107094263665,0,62.0,0.0,11.825314780736335
7,19,20,744.0,1,1007.6312578484344,1007.8250122070312,5.48822812248045,0,57.0,0.0,11.04399844001955
7,20,21,691.0,1,1007.6669447637939,1007.864990234375,6.994495820922339,0,53.0,0.0,10.496409940796411
7,21,22,642.0,1,1007.6636692025756,1007.864990234375,6.306106844175474,0,49.0,0.0,9.864730558168276
7,22,23,596.0,1,1007.658881843872,1007.864990234375,5.69980016967429,0,46.0,0.0,9.48098596313821
7,23,24,553.0,1,1007.7048277544251,1007.9149780273438,7.303748225434788,0,43.0,0.0,9.036461735502712
7,24,25,513.0,1,1007.7115596768036,1007.9249877929688,7.063461290895248,0,40.0,0.0,8.537124646604752
7,25,26,476.0,1,1007.769024568451,1007.9849853515625,8.659902685029238,0,37.0,0.0,7.9905489751270125
7,26,27,442.0,1,1007.7922796035157,1008.010009765625,8.748419605470644,0,34.0,0.0,7.4028255117168555
7,27,28,410.0,1,1007.8037629212035,1008.0250244140625,8.601272853513365,0,32.0,0.0,7.080367771486635
7,28,29,381.0,1,1007.8032589086914,1008.0250244140625,7.780287160644889,0,29.0,0.0,6.431199655761361
7,29,30,354.0,1,1007.8359562241363,1008.0599975585938,8.126543149337408,0,27.0,0.0,6.049116030350092
7,30,31,329.0,1,1007.8191808339843,1008.0449829101562,7.1051922363267295,0,25.0,0.0,5.6450519042982705
7,31,32,305.0,1,1007.8354156371003,1008.0650024414062,7.21061982165611,0,24.0,0.0,5.51008330334389
7,32,33,283.0,1,1007.8344075720978,1008.0650024414062,6.587557406464157,0,22.0,0.0,5.073087124785843
7,33,34,263.0,1,1007.8339035395966,1008.0650024414062,5.978607901306532,0,20.0,0.0,4.621978036193468
7,34,35,244.0,1,1007.8313833770904,1008.0650024414062,5.631794418624736,0,19.0,0.0,4.438762222000264
7,35,36,227.0,1,1007.831635393341,1008.0650024414062,5.043258229765797,0,17.0,0.0,3.9672398171092027
7,36,37,211.0,1,1007.8298712795869,1008.0650024414062,4.718370160890117,0,16.0,0.0,3.7620985891098826
7,37,38,196.0,1,1007.8283591820832,1008.0650024414062,4.400790563279315,0,15.0,0.0,3.5496488898456846
7,38,39,182.0,1,1007.8270991008301,1008.0650024414062,4.0897633881836555,0,14.0,0.0,3.3306467680663445
7,39,40,143.0,3,1007.7855836673584,1008.0900268554688,9.773810390259769,0,39.0,0.0,11.873284336302731
7,40,41,112.0,3,1007.8108658406982,1008.10498046875,8.552673581174531,0,31.0,0.0,9.117553469606719
7,41,42,88.0,3,1007.8206948642578,1008.10498046875,6.857321273437265,0,24.0,0.0,6.822854507812735
7,42,43,69.0,3,1007.9072425917664,1008.1849975585938,7.0731194974671325,0,19.0,0.0,5.2773443697203675
7,43,44,54.0,3,1007.9275461537322,1008.2000122070312,5.888595138014807,0,15.0,0.0,4.086990799485193
7,44,45,42.0,3,1007.9363304527893,1008.2050170898438,4.816287699096847,0,12.0,0.0,3.224239644653153
7,45,46,33.0,3,1007.9658242138672,1008.22998046875,3.8776596240237495,0,9.0,0.0,2.3774062939450005
7,46,47,26.0,3,1007.9436399391632,1008.2050170898438,2.8606675624234867,0,7.0,0.0,1.8296400547640133
7,47,48,20.0,3,1007.9343889148254,1008.1950073242188,2.3964946217647594,0,6.0,0.0,1.5637104563602406
7,48,49,16.0,3,1007.9479248104858,1008.2050170898438,1.6518066638182063,0,4.0,0.0,1.0283691174317937
7,49,50,10.0,5,1007.9418755803833,1008.2050170898438,2.441414615112535,0,6.0,0.0,1.578849056762465
7,50,51,4.0,9,1007.9403632728577,1008.2050170898438,2.4323407699585005,0,6.0,0.0,1.5879229019164995
7,51,52,1.0,9,1007.9464125029602,1008.2050170898438,1.2343180752869785,0,3.0,0.0,0.7758137606505215
7,52,53,0.0,9,1007.9506973742829,1008.2050170898438,0.4157242297516177,0,1.0,0.0,0.2543197155608823
8,0,1,1000.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
8,1,2,1000.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
8,2,3,1000.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
8,3,4,1000.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
8,4,5,1000.0,0,1007.8300170898438,1007.8300170898438,0.0,0,0.0,0.0,0.0
8,5,6,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
8,6,7,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
8,7,8,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
8,8,9,1000.0,0,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,0.0
8,9,10,1000.0,0,1007.8049926757812,1007.8049926757812,0.0,0,0.0,0.0,0.0
8,10,11,1000.0,0,1007.7999877929688,1007.7999877929688,0.0,0,0.0,0.0,0.0
8,11,12,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
8,12,13,1000.0,0,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,0.0
8,13,14,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
8,14,15,1000.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
8,15,16,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
8,16,17,929.0,1,1007.6160993006896,1007.7949829101562,-10.572989690101053,0,71.0,0.0,12.700736272132303
8,17,18,863.0,1,1007.6208163133697,1007.8049926757812,-9.51709011447565,0,66.0,0.0,12.15563991916315
8,18,19,801.0,1,1007.6042577096405,1007.7949829101562,-9.966930205415338,0,62.0,0.0,11.824962431977838
8,19,20,744.0,1,1007.5912264834442,1007.7849731445312,-9.905925404618756,0,57.0,0.0,11.043559681962506
8,20,21,691.0,1,1007.5969511960144,1007.7949829101562,-8.907362978424203,0,53.0,0.0,10.495680849517953
8,21,22,642.0,1,1007.5836680961456,1007.7849731445312,-8.885981062301653,0,49.0,0.0,9.863947370895403
8,22,23,596.0,1,1007.5838849768371,1007.7899780273438,-8.331964893617851,0,46.0,0.0,9.480280323305351
8,23,24,553.0,1,1007.5748499776307,1007.7849731445312,-8.177080844691545,0,43.0,0.0,9.035296176722795
8,24,25,513.0,1,1007.5616280526428,1007.7750244140625,-8.135463831786183,0,40.0,0.0,8.535854456786183
8,25,26,476.0,1,1007.5591086150819,1007.7750244140625,-7.618523234158374,0,37.0,0.0,7.988884562283374
8,26,27,442.0,1,1007.5722953920898,1007.7899780273438,-6.552454715821341,0,34.0,0.0,7.401209598633841
8,27,28,410.0,1,1007.5887832641296,1007.8099975585938,-5.639404297853616,0,32.0,0.0,7.078857422853616
8,28,29,381.0,1,1007.5832755773926,1007.8049926757812,-5.2704330603033895,0,29.0,0.0,6.4297958532721395
8,29,30,354.0,1,1007.5460426444092,1007.77001953125,-5.912244108763389,0,27.0,0.0,6.047375944700889
8,30,31,329.0,1,1007.5092527148438,1007.7349853515625,-6.394048339842584,0,25.0,0.0,5.643315917967584
8,31,32,305.0,1,1007.5254886804505,1007.7550048828125,-5.748623231687816,0,24.0,0.0,5.508388856687816
8,32,33,283.0,1,1007.5644498078155,1007.7949829101562,-4.412426493682915,0,22.0,0.0,5.071728251495415
8,33,34,263.0,1,1007.5439919897157,1007.7750244140625,-4.420453174436716,0,20.0,0.0,4.620648486936716
8,34,35,244.0,1,1007.5214576604309,1007.7550048828125,-4.62758277212572,0,19.0,0.0,4.43739722525072
8,35,36,227.0,1,1007.5616783716125,1007.7949829101562,-3.4567167060247357,0,17.0,0.0,3.9661771552434857
8,36,37,211.0,1,1007.589937022934,1007.8250122070312,-2.8012420080558513,0,16.0,0.0,3.7612029455558513
8,37,38,196.0,1,1007.5884252854157,1007.8250122070312,-2.648840445326641,0,15.0,0.0,3.548803824232891
8,38,39,182.0,1,1007.5871655041503,1007.8250122070312,-2.4898880200203166,0,14.0,0.0,3.3298538403328166
8,39,40,169.0,1,1007.5861576791382,1007.8250122070312,-2.3251406008911317,0,13.0,0.0,3.1051088626098817
8,40,41,157.0,1,1007.585401810379,1007.8250122070312,-2.155354056701526,0,12.0,0.0,2.875324759826526
8,41,42,123.0,3,1007.5619107608948,1007.8599853515625,-6.905532176453107,0,34.0,0.0,10.134536082703107
8,42,43,97.0,3,1007.5584907702026,1007.844970703125,-5.369620834106399,0,26.0,0.0,7.448478255981399
8,43,44,76.0,3,1007.5645378400268,1007.844970703125,-4.2100129766249665,0,21.0,0.0,5.8890901250624665
8,44,45,60.0,3,1007.6018658749999,1007.875,-2.610380375001114,0,16.0,0.0,4.370146000001114
8,45,46,47.0,3,1007.7553777200318,1008.0250244140625,-0.12528006927425395,0,13.0,0.0,3.505407022399254
