episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
4,19,20,263.0,1,1005.974344589676,1006.2050170898438,-4.2130593783554104,0,20.0,0.0,4.6134500033554104
4,20,21,244.0,1,1005.981836522995,1006.2150268554688,-3.8600596763768635,0,19.0,0.0,4.4306163170018635
4,21,22,227.0,1,1005.9820880767517,1006.2150268554688,-3.449461191315436,0,17.0,0.0,3.959959238190436
4,22,23,211.0,1,1005.9803272004548,1006.2150268554688,-3.2747257302235084,0,16.0,0.0,3.7551944802235084
4,23,24,196.0,1,1005.9788178779145,1006.2150268554688,-3.0926952101890492,0,15.0,0.0,3.5431346633140492
4,24,25,182.0,1,1005.9775601091309,1006.2150268554688,-2.904124292480219,0,14.0,0.0,3.324534448730219
4,25,26,169.0,1,1005.976553894104,1006.2150268554688,-2.7097676383671114,0,13.0,0.0,3.1001484977421114
4,26,27,157.0,1,1005.9757992328339,1006.2150268554688,-2.5103799091184555,0,12.0,0.0,2.8707314716184555
4,27,28,146.0,1,1005.9752961253205,1006.2150268554688,-2.3067157660059365,0,11.0,0.0,2.6370380316309365
4,28,29,136.0,1,1005.9750445715637,1006.2150268554688,-2.0995298703007848,0,10.0,0.0,2.3998228390507848
4,29,30,126.0,1,1005.9974863967285,1006.239990234375,-1.8751116186524541,0,10.0,0.0,2.425038376464954
4,30,31,117.0,1,1005.9974863967285,1006.239990234375,-1.6876004567872087,0,9.0,0.0,2.1825345388184587
4,31,32,109.0,1,1005.9827269230652,1006.2249755859375,-1.618165084228167,0,8.0,0.0,1.937989302978167
4,32,33,101.0,1,1005.9857181409913,1006.22998046875,-1.5942353408199779,0,8.0,0.0,1.9540986220699779
4,33,34,94.0,1,1006.0012322671204,1006.2449951171875,-1.2863570403136464,0,7.0,0.0,1.7063399504698964
4,34,35,87.0,1,1006.0144823232422,1006.260009765625,-1.1936066474609106,0,7.0,0.0,1.7186920966796606
4,35,36,81.0,1,1006.0352516797485,1006.280029296875,-0.8984752730714263,0,6.0,0.0,1.4686657027589263
4,36,37,75.0,1,1006.0687068445587,1006.3150024414062,-0.6977442842101027,0,6.0,0.0,1.4777735810851027
4,37,38,70.0,1,1006.0697131595612,1006.3150024414062,-0.5764219951629457,0,5.0,0.0,1.2264464092254457
4,38,39,65.0,1,1006.0684552658081,1006.3150024414062,-0.5827114639282627,0,5.0,0.0,1.2327358779907627
4,39,40,51.0,3,1006.0795190299988,1006.3499755859375,-1.4766994003296077,0,14.0,0.0,3.7863917831421077
4,40,41,51.0,0,1006.3350219726562,1006.3350219726562,0.0,0,0.0,0.0,0.0
4,41,42,47.0,1,1006.1161664905395,1006.364990234375,-0.2753242722169489,0,4.0,0.0,0.9952949753419489
4,42,43,37.0,3,1006.1450357191009,1006.4099731445312,-0.3996183949288934,0,10.0,0.0,2.6493742543038934
4,43,44,29.0,3,1006.1525553218231,1006.4149780273438,-0.2595378941650779,0,8.0,0.0,2.099381644165078
4,44,45,23.0,3,1006.1655817523651,1006.4249877929688,-0.11649483737164701,0,6.0,0.0,1.556436243621647
4,45,46,18.0,3,1006.1665881773529,1006.4249877929688,-0.0920469062043594,0,5.0,0.0,1.2919980780793594
4,46,47,13.0,4,1006.1553229630127,1006.4149780273438,-0.1483729779050691,0,5.0,0.0,1.298275321655069
4,47,48,8.0,5,1006.1441187930297,1006.405029296875,-0.20439382782001303,0,5.0,0.0,1.304552519226263
4,48,49,5.0,5,1006.1478928118897,1006.405029296875,-0.11131424011205127,0,3.0,0.0,0.7714094549558013
4,49,50,3.0,5,1006.1146287309265,1006.3699951171875,-0.14073765533453297,0,2.0,0.0,0.510732772522033
4,50,51,2.0,5,1006.1116378480835,1006.364990234375,-0.07335971051020351,0,1.0,0.0,0.2533523862914535
4,51,52,1.0,5,1006.1113862568359,1006.364990234375,-0.07361130175786457,0,1.0,0.0,0.25360397753911457
4,52,53,0.0,5,1006.12114190625,1006.375,-0.0638556523437046,0,1.0,0.0,0.2538580937499546
5,0,1,929.0,1,1008.0210567048645,1008.2000122070312,-12.705840653841847,0,71.0,0.0,12.705840653841847
5,1,2,863.0,1,1008.00575571846,1008.1900024414062,-12.820928245700998,0,66.0,0.0,12.160283714450998
5,2,3,863.0,0,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
5,3,4,801.0,1,1007.9941985478058,1008.1849975585938,-12.760446871977365,0,62.0,0.0,11.829538668852365
5,4,5,801.0,0,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
5,5,6,744.0,1,1008.0011818340606,1008.1950073242188,-11.333331259326087,0,57.0,0.0,11.048052939013587
5,6,7,691.0,1,1007.9868892065734,1008.1849975585938,-11.295519024264081,0,53.0,0.0,10.499742657076581
5,7,8,642.0,1,1008.00362813768,1008.2050170898438,-9.622819398209344,0,49.0,0.0,9.868058656021844
5,8,9,596.0,1,1007.9988391638489,1008.2050170898438,-9.2539599863901,0,46.0,0.0,9.4841845957651
5,9,10,553.0,1,1007.9948063437806,1008.2050170898438,-8.823852119776916,0,43.0,0.0,9.039062080714416
5,10,11,513.0,1,1007.9715143853608,1008.1849975585938,-9.139912866817212,0,40.0,0.0,8.539326929317212
5,11,12,476.0,1,1007.9589863018341,1008.1749877929688,-8.917958492294474,0,37.0,0.0,7.992055171981974
5,12,13,442.0,1,1007.9572219956054,1008.1749877929688,-8.254867188477647,0,34.0,0.0,7.404037110352647
5,13,14,410.0,1,1007.9536933831481,1008.1749877929688,-7.882202364260593,0,32.0,0.0,7.081421114260593
5,14,15,381.0,1,1007.9232276269531,1008.14501953125,-8.026752822265735,0,29.0,0.0,6.431965224609485
5,15,16,354.0,1,1007.8709215958862,1008.094970703125,-8.885446500915918,0,27.0,0.0,6.0493258954471685
5,16,17,329.0,1,1007.8691574296874,1008.094970703125,-8.271369433595055,0,25.0,0.0,5.645331835938805
5,17,18,305.0,1,1007.7904429718018,1008.02001953125,-9.829661645507258,0,24.0,0.0,5.509837426757258
5,18,19,283.0,1,1007.7944386897278,1008.0250244140625,-8.92261738067532,0,22.0,0.0,5.0728859353628195
5,19,20,283.0,0,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
5,20,21,263.0,1,1007.8038811269379,1008.0349731445312,-7.922621601867377,0,20.0,0.0,4.621840351867377
5,21,22,244.0,1,1007.8013610395051,1008.0349731445312,-7.574372182997195,0,19.0,0.0,4.438629995497195
5,22,23,227.0,1,1007.8016130482482,1008.0349731445312,-6.772785699311612,0,17.0,0.0,3.967121636811612
5,23,24,211.0,1,1007.8098564178925,1008.0449829101562,-6.242492626219246,0,16.0,0.0,3.7620238762192457
5,24,25,196.0,1,1007.8083443504181,1008.0449829101562,-5.875017849197093,0,15.0,0.0,3.549578396072093
5,25,26,182.0,1,1007.7970768908691,1008.0349731445312,-5.641094426270001,0,14.0,0.0,3.3305475512700013
5,26,27,169.0,1,1007.7960688558959,1008.0349731445312,-5.251263564759597,0,13.0,0.0,3.105755752259597
5,27,28,157.0,1,1007.7503406141967,1007.989990234375,-5.396059114014406,0,12.0,0.0,2.875795442139406
5,28,29,146.0,1,1007.7098681166229,1007.9500122070312,-5.391584994491382,0,11.0,0.0,2.6415849944913816
5,29,30,136.0,1,1007.68459768338,1007.9249877929688,-5.154145236512022,0,10.0,0.0,2.403901095887022
5,30,31,126.0,1,1007.6720705176391,1007.9149780273438,-5.279416893921507,0,10.0,0.0,2.429075097046507
5,31,32,117.0,1,1007.6720705176391,1007.9149780273438,-4.751475204529356,0,9.0,0.0,2.1861675873418562
5,32,33,109.0,1,1007.6573724831848,1007.9000244140625,-4.341117790771932,0,8.0,0.0,1.941215447021932
5,33,34,101.0,1,1007.6503530152588,1007.89501953125,-4.397273534179476,0,8.0,0.0,1.957332127929476
5,34,35,94.0,1,1007.6508569627686,1007.89501953125,-3.844086709838848,0,7.0,0.0,1.709137979370098
5,35,36,87.0,1,1007.6490931464843,1007.89501953125,-3.856433423828321,0,7.0,0.0,1.7214846933595709
5,36,37,81.0,1,1007.649849067749,1007.89501953125,-3.3009788356937406,0,6.0,0.0,1.4710227810062406
5,37,38,75.0,1,1007.6483372252197,1007.89501953125,-3.310049890869095,0,6.0,0.0,1.4800938361815952
5,38,39,70.0,1,1007.6493451202392,1007.89501953125,-2.75333543396016,0,5.0,0.0,1.2283720550539101
5,39,40,70.0,0,1007.89501953125,1007.89501953125,-0.0,0,0.0,0.0,0.0
5,40,41,70.0,0,1007.89501953125,1007.89501953125,-0.0,0,0.0,0.0,0.0
5,41,42,65.0,1,1007.6380779382324,1007.885009765625,-2.8096713439941823,0,5.0,0.0,1.2346591369629323
5,42,43,60.0,1,1007.6468253826904,1007.89501953125,-2.7659341217042765,0,5.0,0.0,1.2409707427980265
5,43,44,47.0,3,1007.6354147015381,1007.905029296875,-7.339767571410448,0,13.0,0.0,3.504989739379198
5,44,45,37.0,3,1007.6296911673584,1007.89501953125,-5.703210396728764,0,10.0,0.0,2.653283638916264
5,45,46,29.0,3,1007.652164196823,1007.9149780273438,-4.382784081665704,0,8.0,0.0,2.1025106441657044
5,46,47,23.0,3,1007.6651951273652,1007.9249877929688,-3.208902477996162,0,6.0,0.0,1.558755993621162
5,47,48,18.0,3,1007.7361924021911,1007.9949951171875,-2.3190990242005682,0,5.0,0.0,1.2940135749818182
5,48,49,14.0,3,1007.7474596040649,1008.0050048828125,-1.8102104118652278,0,4.0,0.0,1.0301811149902278
5,49,50,10.0,4,1007.7714695943604,1008.030029296875,-1.7141704506834685,0,4.0,0.0,1.0342388100584685
5,50,51,7.0,4,1007.7679780328369,1008.0250244140625,-1.2961025225829417,0,3.0,0.0,0.7711391436766917
5,51,52,5.0,4,1007.7896955182342,1008.0449829101562,-0.8206333775940493,0,2.0,0.0,0.5105747838440493
5,52,53,4.0,4,1007.8217333602142,1008.0750122070312,-0.37827884681701107,0,1.0,0.0,0.25327884681701107
5,53,54,3.0,5,1007.8264849655457,1008.0800170898438,-0.3735272414855899,0,1.0,0.0,0.2535321242980899
5,54,55,2.0,4,1007.8312365683746,1008.0850219726562,-0.3687756386566434,0,1.0,0.0,0.2537854042816434
5,55,56,1.0,4,1007.8409307705078,1008.094970703125,-0.35908143652341096,0,1.0,0.0,0.25403993261716096
5,56,57,0.0,4,1007.8907149500733,1008.14501953125,-0.3092972569579615,0,1.0,0.0,0.2543045811767115
6,0,1,929.0,1,1007.7360731187439,1007.9149780273438,-12.702248510590152,0,71.0,0.0,12.702248510590152
6,1,2,929.0,0,1007.9249877929688,1007.9249877929688,0.0,0,0.0,0.0,0.0
6,2,3,929.0,0,1007.9949951171875,1007.9949951171875,0.0,0,0.0,0.0,0.0
6,3,4,863.0,1,1007.8207919681702,1008.0050048828125,-6.216279905456304,0,66.0,0.0,12.158052366393804
6,4,5,801.0,1,1007.8392596138306,1008.030029296875,-4.694541637817565,0,62.0,0.0,11.827720348755065
6,5,6,744.0,1,1007.8312316031189,1008.0250244140625,-4.77354618081597,0,57.0,0.0,11.04619022378472
6,6,7,691.0,1,1007.8469020710144,1008.0449829101562,-3.6080256854571644,0,53.0,0.0,10.498284474519664
6,7,8,642.0,1,1007.8736492233428,1008.0750122070312,-2.025111396046782,0,49.0,0.0,9.866786200734282
6,8,9,596.0,1,1007.8738647263489,1008.0800170898438,-1.8912118457644738,0,46.0,0.0,9.483008720764474
6,9,10,553.0,1,1007.874836245575,1008.0850219726562,-1.72609661605577,0,43.0,0.0,9.03798626449327
6,10,11,513.0,1,1007.8815065930787,1008.094970703125,-1.338857370601545,0,40.0,0.0,8.538564401851545
6,11,12,476.0,1,1007.9290244608154,1008.14501953125,0.519718038451515,0,37.0,0.0,7.991817606079735
6,12,13,442.0,1,1007.9372678105469,1008.155029296875,0.7578526289080401,0,34.0,0.0,7.40389053515446
6,13,14,410.0,1,1007.9887198728333,1008.2100219726562,2.3597390556642495,0,32.0,0.0,7.0816671943357505
6,14,15,381.0,1,1007.9932195495605,1008.2150268554688,2.2690041442867823,0,29.0,0.0,6.432411871338218
6,15,16,354.0,1,1007.9909510657501,1008.2150268554688,2.0512720369713406,0,27.0,0.0,6.050046322403659
6,16,17,329.0,1,1007.9791791660156,1008.2050170898438,1.6050284667954884,0,25.0,0.0,5.645948095704512
6,17,18,305.0,1,1007.9753983972016,1008.2050170898438,1.4500888765887794,0,24.0,0.0,5.510848623411221
6,18,19,283.0,1,1007.9743901921845,1008.2050170898438,1.3070676264965186,0,22.0,0.0,5.073791748503481
6,19,20,263.0,1,1007.9638786187897,1008.1950073242188,0.9780118289199891,0,20.0,0.0,4.622574108580011
6,20,21,244.0,1,1007.9713655771332,1008.2050170898438,1.0713634459987134,0,19.0,0.0,4.439378741501287
6,21,22,227.0,1,1007.9816250767517,1008.2150268554688,1.1329998399351098,0,17.0,0.0,3.9678302381898902
6,22,23,211.0,1,1007.9898071103821,1008.2249755859375,1.1972653286138666,0,16.0,0.0,3.7626956088861334
6,23,24,196.0,1,1008.0083096045838,1008.2449951171875,1.3999736586009703,0,15.0,0.0,3.5502826890552797
6,24,25,182.0,1,1008.0770401008301,1008.3150024414062,2.2688690288091493,0,14.0,0.0,3.3314727680658507
6,25,26,169.0,1,1008.0560169992065,1008.2949829101562,1.8335066342152686,0,13.0,0.0,3.1065568423472314
6,26,27,157.0,1,1008.0752755495757,1008.3150024414062,1.9235702667838268,0,12.0,0.0,2.876722701966173
6,27,28,146.0,1,1008.0847787728729,1008.3250122070312,1.8678082008210595,0,11.0,0.0,2.6425677757414405
6,28,29,136.0,1,1008.1044804276123,1008.344970703125,1.895024002685659,0,10.0,0.0,2.404902755126841
6,29,30,126.0,1,1008.1019595651856,1008.344970703125,1.869815378418025,0,10.0,0.0,2.430111379394475
6,30,31,117.0,1,1008.1019595651856,1008.344970703125,1.6828338405762224,0,9.0,0.0,2.1871002414550276
6,31,32,109.0,1,1008.1022116514282,1008.344970703125,1.4978689926756488,0,8.0,0.0,1.9420724135743512
6,32,33,101.0,1,1008.1102022972412,1008.35498046875,1.5617941591799536,0,8.0,0.0,1.9582253720700464
6,33,34,94.0,1,1008.1006991339722,1008.344970703125,1.3000477463989455,0,7.0,0.0,1.7099009840698045
6,34,35,87.0,1,1008.0989345302734,1008.344970703125,1.2876955205073273,0,7.0,0.0,1.7222532099614227
6,35,36,81.0,1,1008.0996907890014,1008.344970703125,1.108276569946156,0,6.0,0.0,1.471679484741344
6,36,37,81.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
6,37,38,75.0,1,1008.0981782715454,1008.344970703125,1.0992014652099442,0,6.0,0.0,1.4807545894775558
6,38,39,70.0,1,1008.1041902793885,1008.3499755859375,0.9460612602237006,0,5.0,0.0,1.2289265327450494
6,39,40,70.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
6,40,41,70.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
6,41,42,70.0,0,1008.364990234375,1008.364990234375,0.0,0,0.0,0.0,0.0
6,42,43,65.0,1,1008.167916357727,1008.4149780273438,1.2646916519162232,0,5.0,0.0,1.2353083480837768
6,43,44,60.0,1,1008.2166923426056,1008.4650268554688,1.5085715763092367,0,5.0,0.0,1.2416725643157633
6,44,45,47.0,3,1008.1552341087341,1008.4249877929688,3.123329058075001,0,13.0,0.0,3.506797895049999
6,45,46,47.0,0,1008.4349975585938,1008.4349975585938,0.0,0,0.0,0.0,0.0
6,46,47,37.0,3,1008.149512784378,1008.4149780273438,2.3453475703422555,0,10.0,0.0,2.6546524296577445
6,47,48,29.0,3,1008.1320805299072,1008.39501953125,1.7368200205073663,0,8.0,0.0,2.1035120107426337
6,48,49,21.0,4,1008.1300637398682,1008.39501953125,1.720685700195645,0,8.0,0.0,2.119646331054355
6,49,50,15.0,4,1008.1330889249267,1008.39501953125,1.3086653854977612,0,6.0,0.0,1.5715836379397388
6,50,51,11.0,4,1008.1466255081177,1008.405029296875,0.9265899230958894,0,4.0,0.0,1.0336151550291106
6,51,52,8.0,4,1008.1481381156616,1008.405029296875,0.6994802649535359,0,3.0,0.0,0.7706735436402141
6,52,53,6.0,4,1008.1598490379029,1008.4149780273438,0.48974202111821796,0,2.0,0.0,0.510257978881782
6,53,54,4.0,4,1008.1493986219482,1008.405029296875,0.46884118920888795,0,2.0,0.0,0.511261349853612
6,54,55,3.0,4,1008.1414081838379,1008.39501953125,0.22643015649418885,0,1.0,0.0,0.25361134741206115
6,55,56,2.0,4,1008.1511633307496,1008.405029296875,0.23618530340581856,0,1.0,0.0,0.25386596612543144
6,56,57,1.0,4,1008.1409039863281,1008.39501953125,0.2259259589843623,0,1.0,0.0,0.2541155449218877
6,57,58,0.0,4,1008.12063740625,1008.375,0.20565937890626174,0,1.0,0.0,0.25436259374998826
7,0,1,929.0,1,1007.3561356867981,1007.5349731445312,-12.69745949905382,0,71.0,0.0,12.69745949905382
7,1,2,929.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
7,2,3,929.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
7,3,4,863.0,1,1007.3758659690399,1007.5599975585938,-10.501073582431445,0,66.0,0.0,12.152684910556445
7,4,5,801.0,1,1007.3943365072479,1007.5850219726562,-8.7194715115686,0,62.0,0.0,11.8224988553186
7,5,6,744.0,1,1007.4012605700074,1007.594970703125,-7.621616747861367,0,57.0,0.0,11.041477587705117
7,6,7,691.0,1,1007.4669718591613,1007.6649780273438,-3.6040681246086024,0,53.0,0.0,10.494326913671102
7,7,8,642.0,1,1007.4787085972442,1007.6799926757812,-2.756962817063709,0,49.0,0.0,9.862919848313709
7,8,9,596.0,1,1007.5089491324768,1007.7150268554688,-1.1971045545046763,0,46.0,0.0,9.479575257629676
7,9,10,553.0,1,1007.5248726071168,1007.7349853515625,-0.4343231088223547,0,43.0,0.0,9.034848011166105
7,10,11,513.0,1,1007.5616280526428,1007.7750244140625,1.0661963244638173,0,40.0,0.0,8.535854456786183
7,11,12,476.0,1,1007.5641124255982,1007.780029296875,1.0781533994764914,0,37.0,0.0,7.988924237242259
7,12,13,442.0,1,1007.5772991938477,1007.7949829101562,1.4390856767590776,0,34.0,0.0,7.401246354490922
7,13,14,410.0,1,1007.5887832641296,1007.8099975585938,1.7219238271463837,0,32.0,0.0,7.078857422853616
7,14,15,381.0,1,1007.5932831408692,1007.8150024414062,1.6909898937998378,0,29.0,0.0,6.429859715575162
7,15,16,354.0,1,1007.5910155571137,1007.8150024414062,1.513145139725566,0,27.0,0.0,6.047645875899434
7,16,17,329.0,1,1007.6092669277343,1007.8350219726562,1.8573445800768695,0,25.0,0.0,5.6438761230481305
7,17,18,305.0,1,1007.5954800605011,1007.8250122070312,1.4521659832771547,0,24.0,0.0,5.508771516722845
7,18,19,305.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
7,19,20,283.0,1,1007.5944722354889,1007.8250122070312,1.308980001067539,0,22.0,0.0,5.071879373932461
7,20,21,263.0,1,1007.6339371853638,1007.864990234375,1.9792808166516807,0,20.0,0.0,4.621060980223319
7,21,22,244.0,1,1007.6314175228882,1007.864990234375,1.8324431887825767,0,19.0,0.0,4.437881518248673
7,22,23,227.0,1,1007.6316694891357,1007.864990234375,1.6438378582752193,0,17.0,0.0,3.9664526690685307
7,23,24,211.0,1,1007.6798818587189,1007.9149780273438,2.318539427002179,0,16.0,0.0,3.761538697997821
7,24,25,196.0,1,1007.6883774020844,1007.9249877929688,2.301063863296804,0,15.0,0.0,3.549155863265696
7,25,26,182.0,1,1007.7471008950196,1007.9849853515625,2.969788506836494,0,14.0,0.0,3.330382391601006
7,26,27,169.0,1,1007.7711113933105,1008.010009765625,3.069797234130874,0,13.0,0.0,3.105678840087876
7,27,28,157.0,1,1007.785366464508,1008.0250244140625,3.0047198397210195,0,12.0,0.0,2.8758953946539805
7,28,29,146.0,1,1007.7848624519959,1008.0250244140625,2.748782382110903,0,11.0,0.0,2.641781582732847
7,29,30,136.0,1,1007.819575249176,1008.0599975585938,2.8460210464470492,0,10.0,0.0,2.4042230941779508
7,30,31,126.0,1,1007.8020440692749,1008.0449829101562,2.670709247436207,0,10.0,0.0,2.429388408813793
7,31,32,117.0,1,1007.8220587758178,1008.0650024414062,2.5837706815791535,0,9.0,0.0,2.1864929902958465
7,32,33,109.0,1,1007.8223107920685,1008.0650024414062,2.2987011802979396,0,8.0,0.0,1.9415331947020604
7,33,34,101.0,1,1007.8202946620636,1008.0650024414062,2.282572140258708,0,8.0,0.0,1.9576622347412922
7,34,35,94.0,1,1007.8207986945648,1008.0650024414062,2.0007788502349513,0,7.0,0.0,1.7094262278900487
7,35,36,87.0,1,1007.8190345808106,1008.0650024414062,1.9884300539553124,0,7.0,0.0,1.7217750241696876
7,36,37,81.0,1,1007.8197906295624,1008.0650024414062,1.708904910186675,0,6.0,0.0,1.471270871063325
7,37,38,75.0,1,1007.8182785320587,1008.0650024414062,1.699832325164607,0,6.0,0.0,1.480343456085393
7,38,39,70.0,1,1007.8192865970611,1008.0650024414062,1.4215672626494325,0,5.0,0.0,1.2285792217255675
7,39,40,55.0,3,1007.8178425482178,1008.0900268554688,4.243041055297567,0,15.0,0.0,4.082764608764933
7,40,41,51.0,1,1007.8567346173096,1008.10498046875,1.2870458911133937,0,4.0,0.0,0.9929834057616063
7,41,42,47.0,1,1007.855726512329,1008.10498046875,1.283013471191225,0,4.0,0.0,0.9970158256837749
7,42,43,37.0,3,1007.9195928579863,1008.1849975585938,3.8461971345509482,0,10.0,0.0,2.6540470060740518
7,43,44,29.0,3,1007.9371240538483,1008.2000122070312,3.217207274536122,0,8.0,0.0,2.103105225463878
7,44,45,23.0,3,1007.9451522466888,1008.2050170898438,2.4610746129455947,0,6.0,0.0,1.5591890589294053
7,45,46,15.0,5,1007.9635556964112,1008.22998046875,3.428660415039303,0,8.0,0.0,2.131398178710697
7,46,47,10.0,5,1007.9441440416717,1008.2050170898438,2.045854485702421,0,5.0,0.0,1.3043652408600792
7,47,48,6.0,5,1007.9353971098327,1008.1950073242188,1.601695861205826,0,4.0,0.0,1.038440857544174
7,48,49,4.0,5,1007.9494371180115,1008.2050170898438,0.828927946960448,0,2.0,0.0,0.511159943664552
7,49,50,3.0,5,1007.9514535280457,1008.2050170898438,0.41648038351445393,0,1.0,0.0,0.25356356179804607
7,50,51,2.0,5,1007.9512014767914,1008.2050170898438,0.4162283322601752,0,1.0,0.0,0.2538156130523248
7,51,52,1.0,5,1007.950949425537,1008.2050170898438,0.41597628100578277,0,1.0,0.0,0.25406766430671723
7,52,53,0.0,5,1007.9506973742829,1008.2050170898438,0.4157242297516177,0,1.0,0.0,0.2543197155608823
8,0,1,1000.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
8,1,2,929.0,1,1007.5861363583374,1007.7650146484375,-12.700358597107197,0,71.0,0.0,12.700358597107197
8,2,3,929.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
8,3,4,929.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
8,4,5,863.0,1,1007.6458361542205,1007.8300170898438,-7.865780618318922,0,66.0,0.0,12.155941751131422
8,5,6,801.0,1,1007.634281323471,1007.8250122070312,-8.105466147923835,0,62.0,0.0,11.825314780736335
8,6,7,744.0,1,1007.6312578484344,1007.8250122070312,-7.6241376001758,0,57.0,0.0,11.04399844001955
8,7,8,691.0,1,1007.6269745921326,1007.8250122070312,-7.316122984161325,0,53.0,0.0,10.495993589630075
8,8,9,642.0,1,1007.6086875115814,1007.8099975585938,-7.660029705950592,0,49.0,0.0,9.864192303606842
8,9,10,596.0,1,1007.598896554779,1007.8049926757812,-7.6414323082908595,0,46.0,0.0,9.48042156610336
8,10,11,553.0,1,1007.589861495514,1007.7999877929688,-7.531585575709869,0,43.0,0.0,9.035430790553619
