episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
5,10,11,-1,93.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
5,11,12,-1,47.0,2,99.96000000000002,99.995,-1.6099999999996726,0,46.0,0.0,1.8399999999989802
5,12,13,-1,23.0,2,99.95,99.99000000000001,-0.9600000000000364,0,24.0,0.0,1.1999999999999318
5,13,14,-1,11.0,2,99.95,99.99000000000001,-0.4800000000000182,0,12.0,0.0,0.5999999999999659
5,14,15,-1,5.0,2,99.94,99.985,-0.2699999999999818,0,6.0,0.0,0.36000000000001364
5,15,16,-1,3.0,2,99.93,99.98,-0.09999999999999432,0,2.0,0.0,0.13999999999998636
5,16,17,-1,1.0,2,99.93,99.98,-0.09999999999999432,0,2.0,0.0,0.13999999999998636
5,17,18,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
5,18,19,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
5,19,20,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
5,20,21,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
5,21,22,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
5,22,23,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
5,23,24,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
5,24,25,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
5,25,26,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
5,26,27,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
5,27,28,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
5,28,29,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
5,29,30,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
5,30,31,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
5,31,32,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
5,32,33,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
5,33,34,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
5,34,35,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
5,35,36,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
5,36,37,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
5,37,38,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
5,38,39,-1,1.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
5,39,40,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
5,40,41,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
5,41,42,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
5,42,43,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
5,43,44,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
5,44,45,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
5,45,46,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
5,46,47,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
5,47,48,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
5,48,49,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
5,49,50,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
5,50,51,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
5,51,52,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
5,52,53,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
5,53,54,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
5,54,55,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
5,55,56,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
5,56,57,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
5,57,58,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
5,58,59,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
5,59,60,-1,0.0,2,100.0,100.005,-0.0049999999999954525,0,1.0,1.0,0.0
6,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
6,1,2,-1,500.0,2,99.98,100.0,-10.0,0,500.0,0.0,12.499999999995737
6,2,3,-1,500.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
6,3,4,-1,250.0,2,99.97,99.995,-6.25,0,250.0,0.0,8.749999999999147
6,4,5,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
6,5,6,-1,188.0,1,99.97,99.995,-1.550000000000182,0,62.0,0.0,2.1699999999997885
6,6,7,-1,188.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
6,7,8,-1,94.0,2,99.96000000000002,99.98500000000001,-2.350000000000364,0,94.0,0.0,4.229999999997489
6,8,9,-1,94.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
6,9,10,-1,94.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
6,10,11,-1,94.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
6,11,12,-1,94.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
6,12,13,-1,47.0,2,99.93808510638299,99.975,-1.7349999999996726,0,47.0,0.0,3.1449999999994844
6,13,14,-1,47.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
6,14,15,-1,23.0,2,99.93,99.97,-0.9599999999995816,0,24.0,0.0,1.7999999999997272
6,15,16,-1,11.0,2,99.92,99.965,-0.5399999999999636,0,12.0,0.0,1.019999999999925
6,16,17,-1,5.0,2,99.92,99.965,-0.2699999999999818,0,6.0,0.0,0.5099999999999625
6,17,18,-1,3.0,2,99.92,99.965,-0.09000000000000341,0,2.0,0.0,0.1699999999999875
6,18,19,-1,3.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
6,19,20,-1,3.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
6,20,21,-1,1.0,2,99.93,99.97,-0.07999999999998408,0,2.0,0.0,0.14999999999997726
6,21,22,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
6,22,23,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
6,23,24,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
6,24,25,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
6,25,26,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
6,26,27,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
6,27,28,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
6,28,29,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
6,29,30,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
6,30,31,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
6,31,32,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
6,32,33,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
6,33,34,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
6,34,35,-1,1.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
6,35,36,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
6,36,37,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
6,37,38,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
6,38,39,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
6,39,40,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
6,40,41,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
6,41,42,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
6,42,43,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
6,43,44,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
6,44,45,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
6,45,46,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
6,46,47,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
6,47,48,-1,1.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
6,48,49,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
6,49,50,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
6,50,51,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
6,51,52,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
6,52,53,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
6,53,54,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
6,54,55,-1,1.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
6,55,56,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
6,56,57,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
6,57,58,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
6,58,59,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
6,59,60,-1,0.0,0,99.96000000000001,99.995,-0.03499999999999659,0,1.0,1.0,0.044999999999987494
7,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
7,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
7,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
7,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
7,4,5,-1,500.0,2,99.98,100.005,-12.5,0,500.0,0.0,9.99999999999801
7,5,6,-1,250.0,2,99.97612,100.005,-7.220000000001164,0,250.0,0.0,5.970000000001363
7,6,7,-1,250.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
7,7,8,-1,250.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
7,8,9,-1,250.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
7,9,10,-1,250.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
7,10,11,-1,125.0,2,100.0,100.015,-1.875,0,125.0,0.0,0.0
7,11,12,-1,63.0,2,100.01,100.02000000000001,-0.6200000000008004,0,62.0,0.0,-0.6200000000003172
7,12,13,-1,31.0,2,100.02,100.025,-0.16000000000030923,0,32.0,0.0,-0.6399999999998727
7,13,14,-1,15.0,2,100.02,100.025,-0.08000000000015461,0,16.0,0.0,-0.31999999999993634
7,14,15,-1,7.0,2,100.02,100.025,-0.04000000000007731,0,8.0,0.0,-0.15999999999996817
7,15,16,-1,3.0,2,100.02,100.025,-0.020000000000038654,0,4.0,0.0,-0.07999999999998408
7,16,17,-1,1.0,2,100.02,100.025,-0.010000000000019327,0,2.0,0.0,-0.03999999999999204
7,17,18,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
7,18,19,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
7,19,20,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
7,20,21,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
7,21,22,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
7,22,23,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
7,23,24,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
7,24,25,-1,1.0,2,100.03,100.03,0.0,0,0.0,0.0,-0.0
7,25,26,-1,1.0,2,100.035,100.035,0.0,0,0.0,0.0,-0.0
7,26,27,-1,1.0,2,100.035,100.035,0.0,0,0.0,0.0,-0.0
7,27,28,-1,1.0,2,100.045,100.045,0.0,0,0.0,0.0,-0.0
7,28,29,-1,1.0,2,100.045,100.045,0.0,0,0.0,0.0,-0.0
7,29,30,-1,1.0,2,100.05000000000001,100.05000000000001,0.0,0,0.0,0.0,-0.0
7,30,31,-1,1.0,2,100.05000000000001,100.05000000000001,0.0,0,0.0,0.0,-0.0
7,31,32,-1,1.0,2,100.055,100.055,0.0,0,0.0,0.0,-0.0
7,32,33,-1,1.0,2,100.055,100.055,0.0,0,0.0,0.0,-0.0
7,33,34,-1,1.0,2,100.06,100.06,0.0,0,0.0,0.0,-0.0
7,34,35,-1,1.0,2,100.065,100.065,0.0,0,0.0,0.0,-0.0
7,35,36,-1,1.0,2,100.06,100.06,0.0,0,0.0,0.0,-0.0
7,36,37,-1,1.0,2,100.06,100.06,0.0,0,0.0,0.0,-0.0
7,37,38,-1,1.0,2,100.06,100.06,0.0,0,0.0,0.0,-0.0
7,38,39,-1,1.0,2,100.06,100.06,0.0,0,0.0,0.0,-0.0
7,39,40,-1,1.0,2,100.06,100.06,0.0,0,0.0,0.0,-0.0
7,40,41,-1,1.0,2,100.06,100.06,0.0,0,0.0,0.0,-0.0
7,41,42,-1,1.0,2,100.055,100.055,0.0,0,0.0,0.0,-0.0
7,42,43,-1,1.0,2,100.055,100.055,0.0,0,0.0,0.0,-0.0
7,43,44,-1,1.0,2,100.055,100.055,0.0,0,0.0,0.0,-0.0
7,44,45,-1,1.0,2,100.055,100.055,0.0,0,0.0,0.0,-0.0
7,45,46,-1,1.0,2,100.055,100.055,0.0,0,0.0,0.0,-0.0
7,46,47,-1,1.0,2,100.055,100.055,0.0,0,0.0,0.0,-0.0
7,47,48,-1,1.0,2,100.055,100.055,0.0,0,0.0,0.0,-0.0
7,48,49,-1,1.0,0,100.06,100.06,0.0,0,0.0,0.0,-0.0
7,49,50,-1,1.0,0,100.06,100.06,0.0,0,0.0,0.0,-0.0
7,50,51,-1,1.0,0,100.065,100.065,0.0,0,0.0,0.0,-0.0
7,51,52,-1,1.0,0,100.075,100.075,0.0,0,0.0,0.0,-0.0
7,52,53,-1,1.0,0,100.075,100.075,0.0,0,0.0,0.0,-0.0
7,53,54,-1,1.0,0,100.075,100.075,0.0,0,0.0,0.0,-0.0
7,54,55,-1,1.0,0,100.075,100.075,0.0,0,0.0,0.0,-0.0
7,55,56,-1,1.0,0,100.075,100.075,0.0,0,0.0,0.0,-0.0
7,56,57,-1,1.0,0,100.075,100.075,0.0,0,0.0,0.0,-0.0
7,57,58,-1,1.0,0,100.08,100.08,0.0,0,0.0,0.0,-0.0
7,58,59,-1,1.0,0,100.08,100.08,0.0,0,0.0,0.0,-0.0
7,59,60,-1,0.0,0,100.05,100.08,-0.030000000000001137,0,1.0,1.0,-0.04999999999999716
8,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
8,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
8,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
8,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
8,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
8,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
8,6,7,-1,500.0,2,99.99000000000001,100.01,-9.999999999992724,0,500.0,0.0,7.499999999993179
8,7,8,-1,375.0,1,99.98184,100.01,-3.5199999999986176,0,125.0,0.0,2.8949999999987597
8,8,9,-1,187.0,2,99.98,100.005,-4.69999999999709,0,188.0,0.0,4.699999999998397
8,9,10,-1,93.0,2,99.98,100.005,-2.349999999998545,0,94.0,0.0,2.3499999999991985
8,10,11,-1,47.0,2,99.9758695652174,100.005,-1.339999999999236,0,46.0,0.0,1.3399999999996624
8,11,12,-1,23.0,2,99.96999999999998,100.0,-0.7200000000002547,0,24.0,0.0,0.8400000000002592
8,12,13,-1,11.0,2,99.96999999999998,100.0,-0.36000000000012733,0,12.0,0.0,0.4200000000001296
8,13,14,-1,5.0,2,99.96999999999998,100.0,-0.18000000000006366,0,6.0,0.0,0.2100000000000648
8,14,15,-1,3.0,2,99.97,100.0,-0.060000000000002274,0,2.0,0.0,0.06999999999999318
8,15,16,-1,1.0,2,99.97,100.0,-0.060000000000002274,0,2.0,0.0,0.06999999999999318
8,16,17,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
8,17,18,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
8,18,19,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
8,19,20,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
8,20,21,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
8,21,22,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
8,22,23,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
8,23,24,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
8,24,25,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
8,25,26,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
8,26,27,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
8,27,28,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
8,28,29,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
8,29,30,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
8,30,31,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
8,31,32,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
8,32,33,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
8,33,34,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
8,34,35,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
8,35,36,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
8,36,37,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
8,37,38,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
8,38,39,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
8,39,40,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
8,40,41,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
8,41,42,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
8,42,43,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
8,43,44,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
8,44,45,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
8,45,46,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
8,46,47,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
8,47,48,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
8,48,49,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
8,49,50,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
8,50,51,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
8,51,52,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
8,52,53,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
8,53,54,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
8,54,55,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
8,55,56,-1,1.0,2,100.015,100.015,0.0,0,0.0,0.0,-0.0
8,56,57,-1,1.0,2,100.00999999999999,100.00999999999999,0.0,0,0.0,0.0,-0.0
8,57,58,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
8,58,59,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
8,59,60,-1,0.0,2,100.0,100.005,-0.0049999999999954525,0,1.0,1.0,0.0049999999999954525
9,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,3,4,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
9,4,5,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
9,5,6,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
9,6,7,-1,500.0,2,99.97451999999998,99.995,-10.240000000005239,0,500.0,0.0,12.740000000007967
9,7,8,-1,250.0,2,99.96267999999999,99.99000000000001,-6.830000000005384,0,250.0,0.0,9.330000000002059
9,8,9,-1,188.0,1,99.94516129032259,99.98,-2.1599999999998545,0,62.0,0.0,3.399999999999551
9,9,10,-1,188.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
9,10,11,-1,188.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
9,11,12,-1,188.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
9,12,13,-1,188.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
9,13,14,-1,188.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
9,14,15,-1,188.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
9,15,16,-1,188.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
9,16,17,-1,94.0,2,99.93,99.97,-3.7600000000002183,0,94.0,0.0,6.579999999999359
9,17,18,-1,47.0,2,99.93,99.97,-1.8800000000001091,0,47.0,0.0,3.2899999999996794
9,18,19,-1,23.0,2,99.93,99.97,-0.9599999999995816,0,24.0,0.0,1.6799999999998363
9,19,20,-1,23.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
9,20,21,-1,23.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
9,21,22,-1,23.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
9,22,23,-1,23.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
9,23,24,-1,23.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
9,24,25,-1,23.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
9,25,26,-1,11.0,2,99.93,99.96000000000001,-0.35999999999989996,0,12.0,0.0,0.8399999999999181
9,26,27,-1,5.0,2,99.93,99.96000000000001,-0.17999999999994998,0,6.0,0.0,0.4199999999999591
9,27,28,-1,5.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
9,28,29,-1,5.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
9,29,30,-1,5.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
9,30,31,-1,5.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
9,31,32,-1,3.0,2,99.94,99.965,-0.05000000000001137,0,2.0,0.0,0.12000000000000455
9,32,33,-1,1.0,2,99.94,99.965,-0.05000000000001137,0,2.0,0.0,0.12000000000000455
9,33,34,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
9,34,35,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
9,35,36,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
9,36,37,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
9,37,38,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
9,38,39,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
9,39,40,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
9,40,41,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
9,41,42,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
9,42,43,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
9,43,44,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
9,44,45,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
9,45,46,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
9,46,47,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
9,47,48,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
9,48,49,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
9,49,50,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
9,50,51,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
9,51,52,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
9,52,53,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
9,53,54,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,54,55,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
9,55,56,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
9,56,57,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,57,58,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
9,58,59,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
9,59,60,-1,0.0,0,99.98,100.005,-0.024999999999991473,0,1.0,1.0,0.01999999999999602
10,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,7,8,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
10,8,9,-1,750.0,1,99.99000000000001,100.005,-3.749999999996362,0,250.0,0.0,2.4999999999977263
10,9,10,-1,375.0,2,99.98314666666667,100.005,-8.194999999999709,0,375.0,0.0,6.319999999998771
10,10,11,-1,187.0,2,99.97351063829788,99.995,-4.040000000000873,0,188.0,0.0,4.979999999998313
10,11,12,-1,93.0,2,99.97,99.99000000000001,-1.8800000000010186,0,94.0,0.0,2.820000000000107
10,12,13,-1,47.0,2,99.97,99.99000000000001,-0.9200000000009823,0,46.0,0.0,1.3800000000000523
10,13,14,-1,23.0,2,99.96,99.98,-0.4800000000000182,0,24.0,0.0,0.9600000000001501
10,14,15,-1,11.0,2,99.96999999999998,99.985,-0.18000000000006366,0,12.0,0.0,0.3600000000001842
10,15,16,-1,5.0,2,99.96999999999998,99.985,-0.09000000000003183,0,6.0,0.0,0.1800000000000921
10,16,17,-1,3.0,2,99.97,99.98,-0.020000000000010232,0,2.0,0.0,0.060000000000002274
10,17,18,-1,1.0,2,99.97,99.98,-0.020000000000010232,0,2.0,0.0,0.060000000000002274
10,18,19,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
10,19,20,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
