episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
4,0,1,983.0,-1,1002.982395850525,1003.0250244140625,-0.7246855801375887,1,17.0,0.0,0.7246855801375887
4,1,2,966.0,-1,1002.9880812595368,1003.0349731445312,-0.6280336269371674,1,17.0,0.0,0.7971620449059174
4,2,3,949.0,-1,1002.9838183609008,1003.0349731445312,-0.7005029037482018,1,17.0,0.0,0.8696313217169518
4,3,4,932.0,-1,1002.979555462265,1003.0349731445312,-0.7729721805573035,1,17.0,0.0,0.9421005985260535
4,4,5,915.0,-1,1002.9752925636292,1003.0349731445312,-0.8454414573664053,1,17.0,0.0,1.0145698753351553
4,5,6,898.0,-1,1002.9810387924957,1003.0449829101562,-0.7477555666351918,1,17.0,0.0,1.0870500002289418
4,6,7,881.0,-1,1002.9767758513184,1003.0449829101562,-0.8202255666498104,1,17.0,0.0,1.1595200002435604
4,7,8,864.0,-1,1002.972512910141,1003.0449829101562,-0.8926955666663616,1,17.0,0.0,1.2319900002601116
4,8,9,847.0,-1,1002.9782589688415,1003.0549926757812,-0.7950125687572154,1,17.0,0.0,1.3044730179759654
4,9,10,830.0,-1,1002.9940138997956,1003.0750122070312,-0.5271787425369894,1,17.0,0.0,1.3769712230057394
4,10,11,813.0,-1,1002.9697330014038,1003.0549926757812,-0.9399540151974861,1,17.0,0.0,1.4494144644162361
4,11,12,796.0,-1,1002.9554611454315,1003.0449829101562,-1.1825755667267686,1,17.0,0.0,1.5218700003205186
4,12,13,779.0,-1,1002.9511982042542,1003.0449829101562,-1.2550455667413871,1,17.0,0.0,1.5943400003351371
4,13,14,762.0,-1,1002.9469352630767,1003.0449829101562,-1.3275155667579384,1,17.0,0.0,1.6668100003516884
4,14,15,745.0,-1,1002.9326635772704,1003.0349731445312,-1.5701342254651536,1,17.0,0.0,1.7392626434339036
4,15,16,728.0,-1,1002.9284006786347,1003.0349731445312,-1.6426035022723227,1,17.0,0.0,1.8117319202410727
4,16,17,711.0,-1,1002.9341464395446,1003.0449829101562,-1.5449255668037267,1,17.0,0.0,1.8842200003974767
4,17,18,694.0,-1,1002.9298834983673,1003.0449829101562,-1.6173955668183453,1,17.0,0.0,1.9566900004120953
4,18,19,677.0,-1,1002.9356291316528,1003.0549926757812,-1.519719800964367,1,17.0,0.0,2.029180250183117
4,19,20,660.0,-1,1002.9413746798554,1003.0650024414062,-1.4220454815214225,1,17.0,0.0,2.1016719463651725
4,20,21,643.0,-1,1002.937111653595,1003.0650024414062,-1.4945169279470747,1,17.0,0.0,2.1741433927908247
4,21,22,626.0,-1,1002.9328486273346,1003.0650024414062,-1.5669883743746595,1,17.0,0.0,2.2466148392184095
4,22,23,609.0,-1,1002.9135729946289,1003.0499877929688,-1.8946741303710724,1,17.0,0.0,2.3190515717773224
4,23,24,592.0,-1,1002.9193183939362,1003.0599975585938,-1.7970023421464703,1,17.0,0.0,2.3915457991777203
4,24,25,575.0,-1,1002.9200595485535,1003.0650024414062,-1.7844027136535487,1,17.0,0.0,2.4640291784972987
4,25,26,558.0,-1,1002.9057882456207,1003.0549926757812,-2.0270148635111127,1,17.0,0.0,2.5364753127298627
4,26,27,541.0,-1,1002.901525261902,1003.0549926757812,-2.0994855867293154,1,17.0,0.0,2.6089460359480654
4,27,28,524.0,-1,1002.897262278183,1003.0549926757812,-2.1719563099513834,1,17.0,0.0,2.6814167591701334
4,28,29,507.0,-1,1002.8829911454162,1003.0449829101562,-2.41456556698688,1,17.0,0.0,2.75386000058063
4,29,30,490.0,-1,1002.8787282042389,1003.0449829101562,-2.4870355670014987,1,17.0,0.0,2.8263300005952487
4,30,31,473.0,-1,1002.8744652630616,1003.0449829101562,-2.5595055670161173,1,17.0,0.0,2.8988000006098673
4,31,32,456.0,-1,1002.8802103433075,1003.0549926757812,-2.4618392028357903,1,17.0,0.0,2.9712996520545403
4,32,33,439.0,-1,1002.8759473595886,1003.0549926757812,-2.5343099260559256,1,17.0,0.0,3.0437703752746756
4,33,34,422.0,-1,1002.8716843758698,1003.0549926757812,-2.606780649276061,1,17.0,0.0,3.116241098494811
4,34,35,405.0,-1,1002.857413498352,1003.0449829101562,-2.849385567078457,1,17.0,0.0,3.188680000672207
4,35,36,388.0,-1,1002.8531505571747,1003.0449829101562,-2.9218555670930755,1,17.0,0.0,3.2611500006868255
4,36,37,371.0,-1,1002.8689032334289,1003.0650024414062,-2.6540600707710382,1,17.0,0.0,3.3336865356147882
4,37,38,354.0,-1,1002.8646402071686,1003.0650024414062,-2.7265315171966904,1,17.0,0.0,3.4061579820404404
4,38,39,337.0,-1,1002.8853964899903,1003.0900268554688,-2.3736747092276573,1,17.0,0.0,3.4787162131339073
4,39,40,320.0,-1,1002.8561141546478,1003.0650024414062,-2.8714744100499274,1,17.0,0.0,3.5511008748936774
4,40,41,303.0,-1,1002.8518511283875,1003.0650024414062,-2.9439458564755796,1,17.0,0.0,3.6235723213193296
4,41,42,286.0,-1,1002.8475881021271,1003.0650024414062,-3.016417302901232,1,17.0,0.0,3.696043767744982
4,42,43,269.0,-1,1002.8433250758667,1003.0650024414062,-3.0888887493288166,1,17.0,0.0,3.7685152141725666
4,43,44,252.0,-1,1002.8390620496064,1003.0650024414062,-3.161360195754469,1,17.0,0.0,3.840986660598219
4,44,45,235.0,-1,1002.8347990233459,1003.0650024414062,-3.2338316421820537,1,17.0,0.0,3.9134581070258037
4,45,46,218.0,-1,1002.8305359970856,1003.0650024414062,-3.306303088607706,1,17.0,0.0,3.985929553451456
4,46,47,201.0,-1,1002.8262729708252,1003.0650024414062,-3.378774535033358,1,17.0,0.0,4.058400999877108
4,47,48,184.0,-1,1002.8220099445648,1003.0650024414062,-3.451245981460943,1,17.0,0.0,4.130872446304693
4,48,49,167.0,-1,1002.8177469183044,1003.0650024414062,-3.5237174278885277,1,17.0,0.0,4.203343892732278
4,49,50,150.0,-1,1002.8134838920441,1003.0650024414062,-3.596188874312247,1,17.0,0.0,4.275815339155997
4,50,51,133.0,-1,1002.8092208657837,1003.0650024414062,-3.668660320739832,1,17.0,0.0,4.348286785583582
4,51,52,116.0,-1,1002.8049578395232,1003.0650024414062,-3.741131767167417,1,17.0,0.0,4.420758232011167
4,52,53,99.0,-1,1002.800694813263,1003.0650024414062,-3.8136032135911364,1,17.0,0.0,4.493229678434886
4,53,54,82.0,-1,1002.7964317870026,1003.0650024414062,-3.8860746600187213,1,17.0,0.0,4.565701124862471
4,54,55,65.0,-1,1002.7921687607421,1003.0650024414062,-3.958546106446306,1,17.0,0.0,4.638172571290056
4,55,56,48.0,-1,1002.7879057344818,1003.0650024414062,-4.031017552871958,1,17.0,0.0,4.710644017715708
4,56,57,31.0,-1,1002.7836427082215,1003.0650024414062,-4.1034889992976105,1,17.0,0.0,4.7831154641413605
4,57,58,14.0,-1,1002.8143428678894,1003.0999755859375,-3.5815862849423183,1,17.0,0.0,4.855756206817318
4,58,59,0.0,-1,1002.802653538971,1003.0850219726562,-3.113192251281589,1,14.0,0.0,3.953158071594089
5,0,1,983.0,-1,1001.7624159635926,1001.8049926757812,-0.7238041072067745,1,17.0,0.0,0.7238041072067745
5,1,2,966.0,-1,1001.7581582923737,1001.8049926757812,-0.7961845179291913,1,17.0,0.0,0.7961845179291913
5,2,3,949.0,-1,1001.7539006211548,1001.8049926757812,-0.8685649286496755,1,17.0,0.0,0.8685649286496755
5,3,4,932.0,-1,1001.749642949936,1001.8049926757812,-0.9409453393701597,1,17.0,0.0,0.9409453393701597
5,4,5,915.0,-1,1001.7754127888489,1001.8350219726562,-0.5028580778492824,1,17.0,0.0,1.0133561247242824
5,5,6,898.0,-1,1001.7711549900055,1001.8350219726562,-0.5752406581882497,1,17.0,0.0,1.0857387050632497
5,6,7,881.0,-1,1001.7768452451172,1001.844970703125,-0.4785063212885916,1,17.0,0.0,1.1581327861323416
5,7,8,864.0,-1,1001.7376167862701,1001.8099975585938,-1.1453901216893883,1,17.0,0.0,1.2304731295018883
5,8,9,847.0,-1,1001.7483725935974,1001.8250122070312,-0.9625413971250509,1,17.0,0.0,1.302873428375051
5,9,10,830.0,-1,1001.7441148372956,1001.8250122070312,-1.0349232542565687,1,17.0,0.0,1.3752552855065687
5,10,11,813.0,-1,1001.7398570809936,1001.8250122070312,-1.1073051113900192,1,17.0,0.0,1.4476371426400192
5,11,12,796.0,-1,1001.7355993246917,1001.8250122070312,-1.179686968521537,1,17.0,0.0,1.520018999771537
5,12,13,779.0,-1,1001.7413503981019,1001.8350219726562,-1.0819187205494245,1,17.0,0.0,1.5924167674244245
5,13,14,762.0,-1,1001.7370925992584,1001.8350219726562,-1.1543013008883918,1,17.0,0.0,1.6647993477633918
5,14,15,745.0,-1,1001.732834800415,1001.8350219726562,-1.2266838812254264,1,17.0,0.0,1.7371819281004264
5,15,16,728.0,-1,1001.7285770015717,1001.8350219726562,-1.299066461562461,1,17.0,0.0,1.809564508437461
5,16,17,711.0,-1,1001.7243192027282,1001.8350219726562,-1.3714490419014282,1,17.0,0.0,1.8819470887764282
5,17,18,694.0,-1,1001.7200614038849,1001.8350219726562,-1.4438316222384628,1,17.0,0.0,1.9543296691134628
5,18,19,677.0,-1,1001.7158036050415,1001.8350219726562,-1.5162142025754974,1,17.0,0.0,2.0267122494504974
5,19,20,660.0,-1,1001.711545806198,1001.8350219726562,-1.5885967829144647,1,17.0,0.0,2.0990948297894647
5,20,21,643.0,-1,1001.7072880073548,1001.8350219726562,-1.6609793632495666,1,17.0,0.0,2.1714774101245666
5,21,22,626.0,-1,1001.7530114155884,1001.885009765625,-0.883681423278631,1,17.0,0.0,2.243971950622381
5,22,23,609.0,-1,1001.7887259946289,1001.9249877929688,-0.2765335795905912,1,17.0,0.0,2.316450571778091
5,23,24,592.0,-1,1001.7645121165161,1001.905029296875,-0.6881695075070411,1,17.0,0.0,2.388792066100791
5,24,25,575.0,-1,1001.7602540201416,1001.905029296875,-0.7605571458742588,1,17.0,0.0,2.461179704468009
5,25,26,558.0,-1,1001.755995923767,1001.905029296875,-0.8329447842414766,1,17.0,0.0,2.5335673428352266
5,26,27,541.0,-1,1001.7517378273926,1001.905029296875,-0.9053324226067616,1,17.0,0.0,2.6059549812005116
5,27,28,524.0,-1,1001.7474797310181,1001.905029296875,-0.9777200609739793,1,17.0,0.0,2.6783426195677293
5,28,29,507.0,-1,1001.7432216346435,1001.905029296875,-1.050107699341197,1,17.0,0.0,2.750730257934947
5,29,30,490.0,-1,1001.7389635382691,1001.905029296875,-1.1224953377064821,1,17.0,0.0,2.823117896300232
5,30,31,473.0,-1,1001.6946731860352,1001.864990234375,-1.8754313256832802,1,17.0,0.0,2.89538982177703
5,31,32,456.0,-1,1001.70042328125,1001.875,-1.7776797070315524,1,17.0,0.0,2.9678042187503024
5,32,33,439.0,-1,1001.7061732913819,1001.885009765625,-1.6799295347889256,1,17.0,0.0,3.0402200621326756
5,33,34,422.0,-1,1001.7019152800904,1001.885009765625,-1.7523157267451097,1,17.0,0.0,3.1126062540888597
5,34,35,405.0,-1,1001.6626296405029,1001.8499755859375,-2.420171599731475,1,17.0,0.0,3.184881072387725
5,35,36,388.0,-1,1001.6384170990754,1001.8300170898438,-2.831784804000222,1,17.0,0.0,3.257199843062722
5,36,37,371.0,-1,1001.6291554171447,1001.8250122070312,-2.989233396821078,1,17.0,0.0,3.329565428071078
5,37,38,354.0,-1,1001.6248976608429,1001.8250122070312,-3.0616152539525956,1,17.0,0.0,3.4019472852025956
5,38,39,337.0,-1,1001.620639904541,1001.8250122070312,-3.1339971110841134,1,17.0,0.0,3.4743291423341134
5,39,40,320.0,-1,1001.5863591049651,1001.7949829101562,-3.7167707038738627,1,17.0,0.0,3.5466046882488627
5,40,41,303.0,-1,1001.5821014762879,1001.7949829101562,-3.7891503913868974,1,17.0,0.0,3.6189843757618974
5,41,42,286.0,-1,1001.5878514436188,1001.8049926757812,-3.691400946762087,1,17.0,0.0,3.691400946762087
5,42,43,269.0,-1,1001.5735862189331,1001.7949829101562,-3.9339097664187648,1,17.0,0.0,3.7637437507937648
5,43,44,252.0,-1,1001.5693285902557,1001.7949829101562,-4.006289453933732,1,17.0,0.0,3.836123438308732
5,44,45,235.0,-1,1001.5950933667298,1001.8250122070312,-3.568288253875153,1,17.0,0.0,3.908620285125153
5,45,46,218.0,-1,1001.6207968670655,1001.85498046875,-3.1313287481685848,1,17.0,0.0,3.9811212286373348
5,46,47,201.0,-1,1001.6365537500001,1001.875,-2.863461738279966,1,17.0,0.0,4.053586249998716
5,47,48,184.0,-1,1001.6423031220093,1001.885009765625,-2.7657224141239567,1,17.0,0.0,4.126012941467707
5,48,49,167.0,-1,1001.6180305142822,1001.864990234375,-3.1783567454843933,1,17.0,0.0,4.198315241578143
5,49,50,150.0,-1,1001.6137725880737,1001.864990234375,-3.250741491027611,1,17.0,0.0,4.270699987121361
5,50,51,133.0,-1,1001.6095146618652,1001.864990234375,-3.3231262365727616,1,17.0,0.0,4.343084732666512
5,51,52,116.0,-1,1001.6052567356567,1001.864990234375,-3.395510982117912,1,17.0,0.0,4.415469478211662
5,52,53,99.0,-1,1001.6009988094482,1001.864990234375,-3.46789572766113,1,17.0,0.0,4.48785422375488
5,53,54,82.0,-1,1001.5967408832397,1001.864990234375,-3.5402804732062805,1,17.0,0.0,4.5602389693000305
5,54,55,65.0,-1,1001.5924829570312,1001.864990234375,-3.612665218751431,1,17.0,0.0,4.632623714845181
5,55,56,48.0,-1,1001.5882250308227,1001.864990234375,-3.685049964294649,1,17.0,0.0,4.705008460388399
5,56,57,31.0,-1,1001.5739601467285,1001.85498046875,-3.9275529938968248,1,17.0,0.0,4.777345474365575
5,57,58,14.0,-1,1001.5797091784058,1001.864990234375,-3.829819455383017,1,17.0,0.0,4.849777951476767
5,58,59,0.0,-1,1001.597975661438,1001.8800048828125,-2.8982382008055083,1,14.0,0.0,3.9484090992430083
6,0,1,983.0,-1,1001.61245895813,1001.655029296875,-0.7236957586651442,1,17.0,0.0,0.7236957586651442
6,1,2,966.0,-1,1001.6082019242554,1001.655029296875,-0.7960653345339779,1,17.0,0.0,0.7960653345339779
6,2,3,949.0,-1,1001.6039448903808,1001.655029296875,-0.8684349104008788,1,17.0,0.0,0.8684349104008788
6,3,4,932.0,-1,1001.659682100235,1001.7150268554688,0.07909765712076933,1,17.0,0.0,0.9408608389729807
6,4,5,915.0,-1,1001.885391596283,1001.9450073242188,3.916159089935036,1,17.0,0.0,1.0134673749087142
6,5,6,898.0,-1,1001.8911424575042,1001.9550170898438,4.013923730696433,1,17.0,0.0,1.0858687497723167
6,6,7,881.0,-1,1001.8668659787598,1001.9349975585938,3.601223592042402,1,17.0,0.0,1.1582368571763482
6,7,8,864.0,-1,1001.8226326160889,1001.89501953125,2.8492564266357476,1,17.0,0.0,1.2305775577392524
6,8,9,847.0,-1,1001.8183745622558,1001.89501953125,2.7768695114740467,1,17.0,0.0,1.3029644729009533
6,9,10,830.0,-1,1001.79409859375,1001.875,2.3641780468758498,1,17.0,0.0,1.3753239062491502
6,10,11,813.0,-1,1001.789840625,1001.875,2.2917925781251824,1,17.0,0.0,1.4477093749998176
6,11,12,796.0,-1,1001.78558265625,1001.875,2.219407109374515,1,17.0,0.0,1.5200948437504849
6,12,13,779.0,-1,1001.786329102356,1001.8800048828125,2.2320966931775956,1,17.0,0.0,1.5924882677599044
6,13,14,762.0,-1,1001.7820711123352,1001.8800048828125,2.1597108628232036,1,17.0,0.0,1.6648740981142964
6,14,15,745.0,-1,1001.762800005371,1001.864990234375,1.8321020444318492,1,17.0,0.0,1.7372338930681508
6,15,16,728.0,-1,1001.7585420791626,1001.864990234375,1.7597172988886314,1,17.0,0.0,1.8096186386113686
6,16,17,711.0,-1,1001.7542841529541,1001.864990234375,1.6873325533454135,1,17.0,0.0,1.8820033841545865
6,17,18,694.0,-1,1001.7500262267456,1001.864990234375,1.614947807800263,1,17.0,0.0,1.954388129699737
6,18,19,677.0,-1,1001.7457683005372,1001.864990234375,1.5425630622570452,1,17.0,0.0,2.026772875242955
6,19,20,660.0,-1,1001.7415103743286,1001.864990234375,1.4701783167118947,1,17.0,0.0,2.0991576207881053
6,20,21,643.0,-1,1001.697279517975,1001.8250122070312,0.7182537586991202,1,17.0,0.0,2.1714557139571298
6,21,22,626.0,-1,1001.693021761673,1001.8250122070312,0.6458719015656698,1,17.0,0.0,2.2438375710905802
6,22,23,609.0,-1,1001.688764005371,1001.8250122070312,0.5734900444322193,1,17.0,0.0,2.3162194282240307
6,23,24,592.0,-1,1001.6694937064362,1001.8099975585938,0.2458949625411151,1,17.0,0.0,2.388565486677635
6,24,25,575.0,-1,1001.6802484927673,1001.8250122070312,0.4287263301691837,1,17.0,0.0,2.4609831424870663
6,25,26,558.0,-1,1001.6759907364655,1001.8250122070312,0.3563444730376659,1,17.0,0.0,2.533364999618584
6,26,27,541.0,-1,1001.6617247460327,1001.8150024414062,0.11382263568168582,1,17.0,0.0,2.605720821349564
6,27,28,524.0,-1,1001.6574670322724,1001.8150024414062,0.04144150175568484,1,17.0,0.0,2.678101955275565
6,28,29,507.0,-1,1001.6632174675598,1001.8250122070312,0.13919890164117987,1,17.0,0.0,2.75051057101507
6,29,30,490.0,-1,1001.6589597112579,1001.8250122070312,0.06681704450966208,1,17.0,0.0,2.822892428146588
6,30,31,473.0,-1,1001.6547019549561,1001.8250122070312,-0.005564812621855708,1,17.0,0.0,2.8952742852781057
6,31,32,456.0,-1,1001.6504441986541,1001.8250122070312,-0.07794666975530617,1,17.0,0.0,2.967656142411556
6,32,33,439.0,-1,1001.6711453652954,1001.8499755859375,0.2739731631465929,1,17.0,0.0,3.040113750915907
6,33,34,422.0,-1,1001.6718914710693,1001.85498046875,0.2866569613036063,1,17.0,0.0,3.1125129605713937
6,34,35,405.0,-1,1001.6976572687988,1001.885009765625,0.7246755227049562,1,17.0,0.0,3.184992446045044
6,35,36,388.0,-1,1001.68339140625,1001.875,0.48215585937589367,1,17.0,0.0,3.2573460937491063
6,36,37,371.0,-1,1001.6791334375,1001.875,0.40977039062522636,1,17.0,0.0,3.3297315624997736
6,37,38,354.0,-1,1001.67487546875,1001.875,0.33738492187455904,1,17.0,0.0,3.402117031250441
6,38,39,337.0,-1,1001.6606097763672,1001.864990234375,0.09486815136756377,1,17.0,0.0,3.4744677861324362
6,39,40,320.0,-1,1001.6613556907043,1001.8699951171875,0.10754869509878517,1,17.0,0.0,3.546870250213715
6,40,41,303.0,-1,1001.6520939239502,1001.864990234375,-0.04990133972080457,1,17.0,0.0,3.6192372772208046
6,41,42,286.0,-1,1001.6478359977417,1001.864990234375,-0.12228608526595508,1,17.0,0.0,3.691622022765955
6,42,43,269.0,-1,1001.628566741333,1001.8499755859375,-0.44986344421442936,1,17.0,0.0,3.7639503582769294
6,43,44,252.0,-1,1001.6293126343994,1001.85498046875,-0.437183262085,1,17.0,0.0,3.83635318396
6,44,45,235.0,-1,1001.6051008351135,1001.8350219726562,-0.8487838499456757,1,17.0,0.0,3.9086593382269257
6,45,46,218.0,-1,1001.5908356104278,1001.8250122070312,-1.0912926696023533,1,17.0,0.0,3.9810021422586033
6,46,47,201.0,-1,1001.5865778541261,1001.8250122070312,-1.1636745267319384,1,17.0,0.0,4.053383999388188
6,47,48,184.0,-1,1001.5723127570648,1001.8150024414062,-1.4061811767739982,1,17.0,0.0,4.125724633805248
6,48,49,167.0,-1,1001.538033148651,1001.7849731445312,-1.9889345198073443,1,17.0,0.0,4.197979929963594
6,49,50,150.0,-1,1001.5238293266907,1001.7750244140625,-2.2303994931330635,1,17.0,0.0,4.2703164853205635
6,50,51,133.0,-1,1001.5095645697021,1001.7650146484375,-2.4729003619394234,1,17.0,0.0,4.342651338501923
6,51,52,116.0,-1,1001.5053070683898,1001.7650146484375,-2.5452778842482076,1,17.0,0.0,4.415028860810708
6,52,53,99.0,-1,1001.5010495670776,1001.7650146484375,-2.617655406555059,1,17.0,0.0,4.487406383117559
6,53,54,82.0,-1,1001.4967920657654,1001.7650146484375,-2.690032928863843,1,17.0,0.0,4.559783905426343
6,54,55,65.0,-1,1001.5075451289061,1001.780029296875,-2.5072308554705387,1,17.0,0.0,4.632230855470539
6,55,56,48.0,-1,1001.5382510469818,1001.8150024414062,-1.9852302481839388,1,17.0,0.0,4.704773705215189
6,56,57,31.0,-1,1001.5689566677856,1001.8499755859375,-1.4632346945190875,1,17.0,0.0,4.7773216085815875
6,57,58,14.0,-1,1001.5547529078217,1001.8400268554688,-1.7046986139062028,1,17.0,0.0,4.849657109999953
6,58,59,0.0,-1,1001.562951343872,1001.844970703125,-1.289091342042184,1,14.0,0.0,3.948271029542184
7,0,1,983.0,-1,1003.0173675086976,1003.0599975585938,-0.7247108482347357,1,17.0,0.0,0.7247108482347357
7,1,2,966.0,-1,1003.0181091525421,1003.0650024414062,-0.7121029028774046,1,17.0,0.0,0.7971859106899046
7,2,3,949.0,-1,1003.0038368711548,1003.0549926757812,-0.9547316864618551,1,17.0,0.0,0.8696486786493551
7,3,4,932.0,-1,1002.999573887436,1003.0549926757812,-1.0272024096819905,1,17.0,0.0,0.9421194018694905
7,4,5,915.0,-1,1002.995310903717,1003.0549926757812,-1.0996731329040585,1,17.0,0.0,1.0145901250915585
7,5,6,898.0,-1,1002.9810387924957,1003.0449829101562,-1.3422990236664418,1,17.0,0.0,1.0870500002289418
7,6,7,881.0,-1,1002.9767758513184,1003.0449829101562,-1.4147690236810604,1,17.0,0.0,1.1595200002435604
7,7,8,864.0,-1,1002.972512910141,1003.0449829101562,-1.4872390236976116,1,17.0,0.0,1.2319900002601116
7,8,9,847.0,-1,1002.9782589688415,1003.0549926757812,-1.3895560257884654,1,17.0,0.0,1.3044730179759654
7,9,10,830.0,-1,1002.9739959851228,1003.0549926757812,-1.462026749006668,1,17.0,0.0,1.376943741194168
7,10,11,813.0,-1,1002.9697330014038,1003.0549926757812,-1.5344974722287361,1,17.0,0.0,1.4494144644162361
7,11,12,796.0,-1,1002.9554611454315,1003.0449829101562,-1.7771190237580186,1,17.0,0.0,1.5218700003205186
7,12,13,779.0,-1,1002.9511982042542,1003.0449829101562,-1.8495890237726371,1,17.0,0.0,1.5943400003351371
7,13,14,762.0,-1,1002.9669528374176,1003.0650024414062,-1.5817602599948941,1,17.0,0.0,1.6668432678073941
7,14,15,745.0,-1,1002.9626898111571,1003.0650024414062,-1.654231706422479,1,17.0,0.0,1.739314714234979
7,15,16,728.0,-1,1002.9834485401154,1003.0900268554688,-1.3013333141313979,1,17.0,0.0,1.8118313610063979
7,16,17,711.0,-1,1002.9541637586365,1003.0650024414062,-1.7991745992737833,1,17.0,0.0,1.8842576070862833
7,17,18,694.0,-1,1002.949900732376,1003.0650024414062,-1.8716460457013682,1,17.0,0.0,1.9567290535138682
7,18,19,677.0,-1,1002.9456377061157,1003.0650024414062,-1.9441174921270203,1,17.0,0.0,2.0292004999395203
