episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
7,6,7,-1,750.0,0,100.01500000000001,100.01500000000001,-0.15000000000000002,0,0.0,0.0,-0.0
7,7,8,-1,750.0,0,100.01500000000001,100.01500000000001,-0.175,0,0.0,0.0,-0.0
7,8,9,-1,750.0,0,100.01500000000001,100.01500000000001,-0.2,0,0.0,0.0,-0.0
7,9,10,-1,750.0,0,100.015,100.015,-0.22499999999999998,0,0.0,0.0,-0.0
7,10,11,-1,750.0,0,100.015,100.015,-0.25,0,0.0,0.0,-0.0
7,11,12,-1,750.0,0,100.015,100.015,-0.27499999999999997,0,0.0,0.0,-0.0
7,12,13,-1,750.0,0,100.015,100.015,-0.30000000000000004,0,0.0,0.0,-0.0
7,13,14,-1,750.0,0,100.015,100.015,-0.325,0,0.0,0.0,-0.0
7,14,15,-1,750.0,0,100.015,100.015,-0.35,0,0.0,0.0,-0.0
7,15,16,-1,750.0,0,100.015,100.015,-0.375,0,0.0,0.0,-0.0
7,16,17,-1,750.0,0,100.015,100.015,-0.4,0,0.0,0.0,-0.0
7,17,18,-1,750.0,0,100.00999999999999,100.00999999999999,-0.425,0,0.0,0.0,-0.0
7,18,19,-1,750.0,0,100.015,100.015,-0.44999999999999996,0,0.0,0.0,-0.0
7,19,20,-1,750.0,0,100.015,100.015,-0.475,0,0.0,0.0,-0.0
7,20,21,-1,750.0,0,100.015,100.015,-0.5,0,0.0,0.0,-0.0
7,21,22,-1,750.0,0,100.015,100.015,-0.5249999999999999,0,0.0,0.0,-0.0
7,22,23,-1,750.0,0,100.015,100.015,-0.5499999999999999,0,0.0,0.0,-0.0
7,23,24,-1,750.0,0,100.015,100.015,-0.5750000000000001,0,0.0,0.0,-0.0
7,24,25,-1,750.0,0,100.015,100.015,-0.6000000000000001,0,0.0,0.0,-0.0
7,25,26,-1,750.0,0,100.015,100.015,-0.625,0,0.0,0.0,-0.0
7,26,27,-1,750.0,0,100.015,100.015,-0.65,0,0.0,0.0,-0.0
7,27,28,-1,750.0,0,100.015,100.015,-0.675,0,0.0,0.0,-0.0
7,28,29,-1,750.0,0,100.015,100.015,-0.7,0,0.0,0.0,-0.0
7,29,30,-1,750.0,0,100.015,100.015,-0.725,0,0.0,0.0,-0.0
7,30,31,-1,750.0,0,100.015,100.015,-0.75,0,0.0,0.0,-0.0
7,31,32,-1,750.0,0,100.015,100.015,-0.7750000000000001,0,0.0,0.0,-0.0
7,32,33,-1,750.0,0,100.015,100.015,-0.8,0,0.0,0.0,-0.0
7,33,34,-1,750.0,0,100.02000000000001,100.02000000000001,-0.8250000000000001,0,0.0,0.0,-0.0
7,34,35,-1,750.0,0,100.02000000000001,100.02000000000001,-0.85,0,0.0,0.0,-0.0
7,35,36,-1,750.0,0,100.02000000000001,100.02000000000001,-0.875,0,0.0,0.0,-0.0
7,36,37,-1,750.0,0,100.025,100.025,-0.8999999999999999,0,0.0,0.0,-0.0
7,37,38,-1,750.0,0,100.025,100.025,-0.925,0,0.0,0.0,-0.0
7,38,39,-1,750.0,0,100.03,100.03,-0.95,0,0.0,0.0,-0.0
7,39,40,-1,750.0,0,100.03,100.03,-0.9750000000000001,0,0.0,0.0,-0.0
7,40,41,-1,750.0,0,100.03,100.03,-1.0,0,0.0,0.0,-0.0
7,41,42,-1,0.0,4,100.00042666666667,100.03,-22.179999999993015,0,750.0,0.0,-0.3200000000020964
8,0,1,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
8,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
8,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,0.0
8,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,0.0
8,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
8,5,6,-1,750.0,0,100.005,100.005,-0.125,0,0.0,0.0,0.0
8,6,7,-1,750.0,0,100.01,100.01,-0.15000000000000002,0,0.0,0.0,-0.0
8,7,8,-1,750.0,0,100.01,100.01,-0.175,0,0.0,0.0,-0.0
8,8,9,-1,750.0,0,100.01,100.01,-0.2,0,0.0,0.0,-0.0
8,9,10,-1,750.0,0,100.01,100.01,-0.22499999999999998,0,0.0,0.0,-0.0
8,10,11,-1,750.0,0,100.01,100.01,-0.25,0,0.0,0.0,-0.0
8,11,12,-1,750.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,0.0
8,12,13,-1,750.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,0.0
8,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,0.0
8,14,15,-1,750.0,0,100.01,100.01,-0.35,0,0.0,0.0,-0.0
8,15,16,-1,750.0,0,100.02000000000001,100.02000000000001,-0.375,0,0.0,0.0,-0.0
8,16,17,-1,750.0,0,100.025,100.025,-0.4,0,0.0,0.0,-0.0
8,17,18,-1,750.0,0,100.025,100.025,-0.425,0,0.0,0.0,-0.0
8,18,19,-1,750.0,0,100.03,100.03,-0.44999999999999996,0,0.0,0.0,-0.0
8,19,20,-1,750.0,0,100.025,100.025,-0.475,0,0.0,0.0,-0.0
8,20,21,-1,750.0,0,100.025,100.025,-0.5,0,0.0,0.0,-0.0
8,21,22,-1,750.0,0,100.03,100.03,-0.5249999999999999,0,0.0,0.0,-0.0
8,22,23,-1,750.0,0,100.025,100.025,-0.5499999999999999,0,0.0,0.0,-0.0
8,23,24,-1,750.0,0,100.025,100.025,-0.5750000000000001,0,0.0,0.0,-0.0
8,24,25,-1,750.0,0,100.025,100.025,-0.6000000000000001,0,0.0,0.0,-0.0
8,25,26,-1,750.0,0,100.025,100.025,-0.625,0,0.0,0.0,-0.0
8,26,27,-1,750.0,0,100.025,100.025,-0.65,0,0.0,0.0,-0.0
8,27,28,-1,750.0,0,100.025,100.025,-0.675,0,0.0,0.0,-0.0
8,28,29,-1,750.0,0,100.025,100.025,-0.7,0,0.0,0.0,-0.0
8,29,30,-1,750.0,0,100.025,100.025,-0.725,0,0.0,0.0,-0.0
8,30,31,-1,750.0,0,100.03,100.03,-0.75,0,0.0,0.0,-0.0
8,31,32,-1,750.0,0,100.03,100.03,-0.7750000000000001,0,0.0,0.0,-0.0
8,32,33,-1,750.0,0,100.035,100.035,-0.8,0,0.0,0.0,-0.0
8,33,34,-1,750.0,0,100.035,100.035,-0.8250000000000001,0,0.0,0.0,-0.0
8,34,35,-1,750.0,0,100.035,100.035,-0.85,0,0.0,0.0,-0.0
8,35,36,-1,750.0,0,100.03999999999999,100.03999999999999,-0.875,0,0.0,0.0,-0.0
8,36,37,-1,750.0,0,100.03999999999999,100.03999999999999,-0.8999999999999999,0,0.0,0.0,-0.0
8,37,38,-1,750.0,0,100.03999999999999,100.03999999999999,-0.925,0,0.0,0.0,-0.0
8,38,39,-1,750.0,0,100.03999999999999,100.03999999999999,-0.95,0,0.0,0.0,-0.0
8,39,40,-1,750.0,0,100.035,100.035,-0.9750000000000001,0,0.0,0.0,-0.0
8,40,41,-1,750.0,0,100.035,100.035,-1.0,0,0.0,0.0,-0.0
8,41,42,-1,0.0,4,100.01618666666667,100.03999999999999,-17.860000000000582,0,750.0,0.0,-8.39000000000567
9,0,1,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
9,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
9,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
9,3,4,-1,750.0,0,99.99000000000001,99.99000000000001,-0.07500000000000001,0,0.0,0.0,0.0
9,4,5,-1,750.0,0,99.99000000000001,99.99000000000001,-0.1,0,0.0,0.0,0.0
9,5,6,-1,750.0,0,99.99000000000001,99.99000000000001,-0.125,0,0.0,0.0,0.0
9,6,7,-1,750.0,0,99.99000000000001,99.99000000000001,-0.15000000000000002,0,0.0,0.0,0.0
9,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
9,8,9,-1,750.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
9,9,10,-1,750.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
9,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
9,11,12,-1,750.0,0,100.0,100.0,-0.27499999999999997,0,0.0,0.0,0.0
9,12,13,-1,750.0,0,100.0,100.0,-0.30000000000000004,0,0.0,0.0,0.0
9,13,14,-1,750.0,0,100.0,100.0,-0.325,0,0.0,0.0,0.0
9,14,15,-1,750.0,0,100.0,100.0,-0.35,0,0.0,0.0,0.0
9,15,16,-1,750.0,0,100.0,100.0,-0.375,0,0.0,0.0,0.0
9,16,17,-1,750.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
9,17,18,-1,750.0,0,100.0,100.0,-0.425,0,0.0,0.0,0.0
9,18,19,-1,750.0,0,100.005,100.005,-0.44999999999999996,0,0.0,0.0,-0.0
9,19,20,-1,750.0,0,100.005,100.005,-0.475,0,0.0,0.0,-0.0
9,20,21,-1,750.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
9,21,22,-1,750.0,0,100.005,100.005,-0.5249999999999999,0,0.0,0.0,-0.0
9,22,23,-1,750.0,0,100.005,100.005,-0.5499999999999999,0,0.0,0.0,-0.0
9,23,24,-1,750.0,0,100.0,100.0,-0.5750000000000001,0,0.0,0.0,0.0
9,24,25,-1,750.0,0,100.0,100.0,-0.6000000000000001,0,0.0,0.0,0.0
9,25,26,-1,750.0,0,100.0,100.0,-0.625,0,0.0,0.0,0.0
9,26,27,-1,750.0,0,99.995,99.995,-0.65,0,0.0,0.0,0.0
9,27,28,-1,750.0,0,99.995,99.995,-0.675,0,0.0,0.0,0.0
9,28,29,-1,750.0,0,99.995,99.995,-0.7,0,0.0,0.0,0.0
9,29,30,-1,750.0,0,99.995,99.995,-0.725,0,0.0,0.0,0.0
9,30,31,-1,750.0,0,99.995,99.995,-0.75,0,0.0,0.0,0.0
9,31,32,-1,750.0,0,99.995,99.995,-0.7750000000000001,0,0.0,0.0,0.0
9,32,33,-1,750.0,0,100.0,100.0,-0.8,0,0.0,0.0,0.0
9,33,34,-1,750.0,0,100.0,100.0,-0.8250000000000001,0,0.0,0.0,0.0
9,34,35,-1,750.0,0,100.0,100.0,-0.85,0,0.0,0.0,0.0
9,35,36,-1,750.0,0,100.0,100.0,-0.875,0,0.0,0.0,0.0
9,36,37,-1,750.0,0,100.0,100.0,-0.8999999999999999,0,0.0,0.0,0.0
9,37,38,-1,750.0,0,100.0,100.0,-0.925,0,0.0,0.0,0.0
9,38,39,-1,750.0,0,100.0,100.0,-0.95,0,0.0,0.0,0.0
9,39,40,-1,750.0,0,100.0,100.0,-0.9750000000000001,0,0.0,0.0,0.0
9,40,41,-1,750.0,0,99.995,99.995,-1.0,0,0.0,0.0,0.0
9,41,42,-1,0.0,4,99.95566666666667,99.995,-29.5,0,750.0,0.0,33.24999999999534
10,0,1,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
10,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
10,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
10,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
10,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
10,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
10,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
10,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
10,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
10,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,-0.0
10,10,11,-1,750.0,0,100.005,100.005,-0.25,0,0.0,0.0,-0.0
10,11,12,-1,750.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,-0.0
10,12,13,-1,750.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,-0.0
10,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,-0.0
10,14,15,-1,750.0,0,100.00999999999999,100.00999999999999,-0.35,0,0.0,0.0,-0.0
10,15,16,-1,750.0,0,100.00999999999999,100.00999999999999,-0.375,0,0.0,0.0,-0.0
10,16,17,-1,750.0,0,100.00999999999999,100.00999999999999,-0.4,0,0.0,0.0,-0.0
10,17,18,-1,750.0,0,100.005,100.005,-0.425,0,0.0,0.0,-0.0
10,18,19,-1,750.0,0,100.005,100.005,-0.44999999999999996,0,0.0,0.0,-0.0
10,19,20,-1,750.0,0,100.005,100.005,-0.475,0,0.0,0.0,-0.0
10,20,21,-1,750.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
10,21,22,-1,750.0,0,100.005,100.005,-0.5249999999999999,0,0.0,0.0,-0.0
10,22,23,-1,750.0,0,100.0,100.0,-0.5499999999999999,0,0.0,0.0,0.0
10,23,24,-1,750.0,0,100.0,100.0,-0.5750000000000001,0,0.0,0.0,0.0
10,24,25,-1,750.0,0,99.995,99.995,-0.6000000000000001,0,0.0,0.0,0.0
10,25,26,-1,750.0,0,100.0,100.0,-0.625,0,0.0,0.0,0.0
10,26,27,-1,750.0,0,100.0,100.0,-0.65,0,0.0,0.0,0.0
10,27,28,-1,750.0,0,100.0,100.0,-0.675,0,0.0,0.0,0.0
10,28,29,-1,750.0,0,100.0,100.0,-0.7,0,0.0,0.0,0.0
10,29,30,-1,750.0,0,100.0,100.0,-0.725,0,0.0,0.0,0.0
10,30,31,-1,750.0,0,100.0,100.0,-0.75,0,0.0,0.0,0.0
10,31,32,-1,750.0,0,99.995,99.995,-0.7750000000000001,0,0.0,0.0,0.0
10,32,33,-1,750.0,0,99.995,99.995,-0.8,0,0.0,0.0,0.0
10,33,34,-1,750.0,0,99.995,99.995,-0.8250000000000001,0,0.0,0.0,0.0
10,34,35,-1,750.0,0,99.995,99.995,-0.85,0,0.0,0.0,0.0
10,35,36,-1,750.0,0,99.995,99.995,-0.875,0,0.0,0.0,0.0
10,36,37,-1,750.0,0,100.0,100.0,-0.8999999999999999,0,0.0,0.0,0.0
10,37,38,-1,750.0,0,100.005,100.005,-0.925,0,0.0,0.0,-0.0
10,38,39,-1,750.0,0,100.01,100.01,-0.95,0,0.0,0.0,-0.0
10,39,40,-1,750.0,0,100.015,100.015,-0.9750000000000001,0,0.0,0.0,-0.0
10,40,41,-1,750.0,0,100.015,100.015,-1.0,0,0.0,0.0,-0.0
10,41,42,-1,0.0,4,99.99658666666667,100.02000000000001,-17.560000000012224,0,750.0,0.0,2.559999999995455
11,0,1,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
11,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
11,2,3,-1,750.0,0,100.01,100.01,-0.05,0,0.0,0.0,-0.0
11,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,0.0
11,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
11,5,6,-1,750.0,0,100.00999999999999,100.00999999999999,-0.125,0,0.0,0.0,-0.0
11,6,7,-1,750.0,0,100.00999999999999,100.00999999999999,-0.15000000000000002,0,0.0,0.0,-0.0
11,7,8,-1,750.0,0,100.00999999999999,100.00999999999999,-0.175,0,0.0,0.0,-0.0
11,8,9,-1,750.0,0,100.00999999999999,100.00999999999999,-0.2,0,0.0,0.0,-0.0
11,9,10,-1,750.0,0,100.00999999999999,100.00999999999999,-0.22499999999999998,0,0.0,0.0,-0.0
11,10,11,-1,750.0,0,100.00999999999999,100.00999999999999,-0.25,0,0.0,0.0,-0.0
11,11,12,-1,750.0,0,100.00999999999999,100.00999999999999,-0.27499999999999997,0,0.0,0.0,-0.0
11,12,13,-1,750.0,0,100.00999999999999,100.00999999999999,-0.30000000000000004,0,0.0,0.0,-0.0
11,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,0.0
11,14,15,-1,750.0,0,100.00999999999999,100.00999999999999,-0.35,0,0.0,0.0,-0.0
11,15,16,-1,750.0,0,100.00999999999999,100.00999999999999,-0.375,0,0.0,0.0,-0.0
11,16,17,-1,750.0,0,100.00999999999999,100.00999999999999,-0.4,0,0.0,0.0,-0.0
11,17,18,-1,750.0,0,100.00999999999999,100.00999999999999,-0.425,0,0.0,0.0,-0.0
11,18,19,-1,750.0,0,100.005,100.005,-0.44999999999999996,0,0.0,0.0,0.0
11,19,20,-1,750.0,0,100.005,100.005,-0.475,0,0.0,0.0,0.0
11,20,21,-1,750.0,0,100.005,100.005,-0.5,0,0.0,0.0,0.0
11,21,22,-1,750.0,0,100.0,100.0,-0.5249999999999999,0,0.0,0.0,0.0
11,22,23,-1,750.0,0,99.995,99.995,-0.5499999999999999,0,0.0,0.0,0.0
11,23,24,-1,750.0,0,99.995,99.995,-0.5750000000000001,0,0.0,0.0,0.0
11,24,25,-1,750.0,0,99.995,99.995,-0.6000000000000001,0,0.0,0.0,0.0
11,25,26,-1,750.0,0,99.995,99.995,-0.625,0,0.0,0.0,0.0
11,26,27,-1,750.0,0,99.99000000000001,99.99000000000001,-0.65,0,0.0,0.0,0.0
11,27,28,-1,750.0,0,99.99000000000001,99.99000000000001,-0.675,0,0.0,0.0,0.0
11,28,29,-1,750.0,0,99.99000000000001,99.99000000000001,-0.7,0,0.0,0.0,0.0
11,29,30,-1,750.0,0,99.99000000000001,99.99000000000001,-0.725,0,0.0,0.0,0.0
11,30,31,-1,750.0,0,99.99000000000001,99.99000000000001,-0.75,0,0.0,0.0,0.0
11,31,32,-1,750.0,0,99.99000000000001,99.99000000000001,-0.7750000000000001,0,0.0,0.0,0.0
11,32,33,-1,750.0,0,99.995,99.995,-0.8,0,0.0,0.0,0.0
11,33,34,-1,750.0,0,99.995,99.995,-0.8250000000000001,0,0.0,0.0,0.0
11,34,35,-1,750.0,0,99.995,99.995,-0.85,0,0.0,0.0,0.0
11,35,36,-1,750.0,0,99.995,99.995,-0.875,0,0.0,0.0,0.0
11,36,37,-1,750.0,0,99.99000000000001,99.99000000000001,-0.8999999999999999,0,0.0,0.0,0.0
11,37,38,-1,750.0,0,99.985,99.985,-0.925,0,0.0,0.0,0.0
11,38,39,-1,750.0,0,99.985,99.985,-0.95,0,0.0,0.0,0.0
11,39,40,-1,750.0,0,99.98,99.98,-0.9750000000000001,0,0.0,0.0,0.0
11,40,41,-1,750.0,0,99.98,99.98,-1.0,0,0.0,0.0,0.0
11,41,42,-1,750.0,0,99.98,99.98,-1.025,0,0.0,0.0,0.0
11,42,43,-1,0.0,4,99.917,99.97,-39.75,0,750.0,0.0,65.9999999999954
12,0,1,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
12,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
12,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
12,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
12,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
12,5,6,-1,750.0,0,100.005,100.005,-0.125,0,0.0,0.0,-0.0
12,6,7,-1,750.0,0,100.005,100.005,-0.15000000000000002,0,0.0,0.0,-0.0
12,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,-0.0
12,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
12,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,-0.0
12,10,11,-1,750.0,0,100.005,100.005,-0.25,0,0.0,0.0,-0.0
12,11,12,-1,750.0,0,100.01,100.01,-0.27499999999999997,0,0.0,0.0,-0.0
12,12,13,-1,750.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,-0.0
12,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,-0.0
12,14,15,-1,750.0,0,100.005,100.005,-0.35,0,0.0,0.0,-0.0
12,15,16,-1,750.0,0,100.005,100.005,-0.375,0,0.0,0.0,-0.0
12,16,17,-1,750.0,0,100.00999999999999,100.00999999999999,-0.4,0,0.0,0.0,-0.0
12,17,18,-1,750.0,0,100.00999999999999,100.00999999999999,-0.425,0,0.0,0.0,-0.0
12,18,19,-1,750.0,0,100.00999999999999,100.00999999999999,-0.44999999999999996,0,0.0,0.0,-0.0
12,19,20,-1,750.0,0,100.00999999999999,100.00999999999999,-0.475,0,0.0,0.0,-0.0
12,20,21,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5,0,0.0,0.0,-0.0
12,21,22,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5249999999999999,0,0.0,0.0,-0.0
12,22,23,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5499999999999999,0,0.0,0.0,-0.0
12,23,24,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5750000000000001,0,0.0,0.0,-0.0
12,24,25,-1,750.0,0,100.00999999999999,100.00999999999999,-0.6000000000000001,0,0.0,0.0,-0.0
12,25,26,-1,750.0,0,100.00999999999999,100.00999999999999,-0.625,0,0.0,0.0,-0.0
12,26,27,-1,750.0,0,100.00999999999999,100.00999999999999,-0.65,0,0.0,0.0,-0.0
12,27,28,-1,750.0,0,100.005,100.005,-0.675,0,0.0,0.0,-0.0
12,28,29,-1,750.0,0,100.005,100.005,-0.7,0,0.0,0.0,-0.0
12,29,30,-1,750.0,0,100.005,100.005,-0.725,0,0.0,0.0,-0.0
12,30,31,-1,750.0,0,100.0,100.0,-0.75,0,0.0,0.0,0.0
12,31,32,-1,750.0,0,100.0,100.0,-0.7750000000000001,0,0.0,0.0,0.0
12,32,33,-1,750.0,0,99.995,99.995,-0.8,0,0.0,0.0,0.0
12,33,34,-1,750.0,0,99.995,99.995,-0.8250000000000001,0,0.0,0.0,0.0
12,34,35,-1,750.0,0,99.995,99.995,-0.85,0,0.0,0.0,0.0
12,35,36,-1,750.0,0,99.995,99.995,-0.875,0,0.0,0.0,0.0
12,36,37,-1,750.0,0,99.995,99.995,-0.8999999999999999,0,0.0,0.0,0.0
12,37,38,-1,750.0,0,99.995,99.995,-0.925,0,0.0,0.0,0.0
12,38,39,-1,750.0,0,99.99000000000001,99.99000000000001,-0.95,0,0.0,0.0,0.0
12,39,40,-1,750.0,0,99.99000000000001,99.99000000000001,-0.9750000000000001,0,0.0,0.0,0.0
12,40,41,-1,750.0,0,99.99000000000001,99.99000000000001,-1.0,0,0.0,0.0,0.0
12,41,42,-1,750.0,0,99.98500000000001,99.98500000000001,-1.025,0,0.0,0.0,0.0
12,42,43,-1,0.0,4,99.96948,99.98500000000001,-11.64000000001397,0,750.0,0.0,22.889999999996746
13,0,1,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,7.500000000000284
13,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,-0.0
13,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,-0.0
13,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,-0.0
13,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
13,5,6,-1,750.0,0,100.01,100.01,-0.125,0,0.0,0.0,-0.0
13,6,7,-1,750.0,0,100.02000000000001,100.02000000000001,-0.15000000000000002,0,0.0,0.0,-0.0
13,7,8,-1,750.0,0,100.02000000000001,100.02000000000001,-0.175,0,0.0,0.0,-0.0
13,8,9,-1,750.0,0,100.02000000000001,100.02000000000001,-0.2,0,0.0,0.0,-0.0
13,9,10,-1,750.0,0,100.02000000000001,100.02000000000001,-0.22499999999999998,0,0.0,0.0,-0.0
13,10,11,-1,750.0,0,100.02000000000001,100.02000000000001,-0.25,0,0.0,0.0,-0.0
13,11,12,-1,750.0,0,100.02000000000001,100.02000000000001,-0.27499999999999997,0,0.0,0.0,-0.0
13,12,13,-1,750.0,0,100.02000000000001,100.02000000000001,-0.30000000000000004,0,0.0,0.0,-0.0
13,13,14,-1,750.0,0,100.02000000000001,100.02000000000001,-0.325,0,0.0,0.0,-0.0
13,14,15,-1,750.0,0,100.025,100.025,-0.35,0,0.0,0.0,-0.0
13,15,16,-1,750.0,0,100.025,100.025,-0.375,0,0.0,0.0,-0.0
13,16,17,-1,750.0,0,100.025,100.025,-0.4,0,0.0,0.0,-0.0
13,17,18,-1,750.0,0,100.025,100.025,-0.425,0,0.0,0.0,-0.0
13,18,19,-1,750.0,0,100.025,100.025,-0.44999999999999996,0,0.0,0.0,-0.0
13,19,20,-1,750.0,0,100.025,100.025,-0.475,0,0.0,0.0,-0.0
13,20,21,-1,750.0,0,100.025,100.025,-0.5,0,0.0,0.0,-0.0
13,21,22,-1,750.0,0,100.025,100.025,-0.5249999999999999,0,0.0,0.0,-0.0
13,22,23,-1,750.0,0,100.025,100.025,-0.5499999999999999,0,0.0,0.0,-0.0
13,23,24,-1,750.0,0,100.025,100.025,-0.5750000000000001,0,0.0,0.0,-0.0
13,24,25,-1,750.0,0,100.025,100.025,-0.6000000000000001,0,0.0,0.0,-0.0
13,25,26,-1,750.0,0,100.025,100.025,-0.625,0,0.0,0.0,-0.0
13,26,27,-1,750.0,0,100.025,100.025,-0.65,0,0.0,0.0,-0.0
13,27,28,-1,750.0,0,100.02000000000001,100.02000000000001,-0.675,0,0.0,0.0,-0.0
13,28,29,-1,750.0,0,100.02000000000001,100.02000000000001,-0.7,0,0.0,0.0,-0.0
13,29,30,-1,750.0,0,100.02000000000001,100.02000000000001,-0.725,0,0.0,0.0,-0.0
13,30,31,-1,750.0,0,100.02000000000001,100.02000000000001,-0.75,0,0.0,0.0,-0.0
13,31,32,-1,750.0,0,100.02000000000001,100.02000000000001,-0.7750000000000001,0,0.0,0.0,-0.0
13,32,33,-1,750.0,0,100.02000000000001,100.02000000000001,-0.8,0,0.0,0.0,-0.0
13,33,34,-1,750.0,0,100.01500000000001,100.01500000000001,-0.8250000000000001,0,0.0,0.0,-0.0
13,34,35,-1,750.0,0,100.01500000000001,100.01500000000001,-0.85,0,0.0,0.0,-0.0
13,35,36,-1,750.0,0,100.01500000000001,100.01500000000001,-0.875,0,0.0,0.0,-0.0
13,36,37,-1,750.0,0,100.01500000000001,100.01500000000001,-0.8999999999999999,0,0.0,0.0,-0.0
13,37,38,-1,750.0,0,100.01500000000001,100.01500000000001,-0.925,0,0.0,0.0,-0.0
13,38,39,-1,750.0,0,100.01500000000001,100.01500000000001,-0.95,0,0.0,0.0,-0.0
13,39,40,-1,750.0,0,100.01500000000001,100.01500000000001,-0.9750000000000001,0,0.0,0.0,-0.0
13,40,41,-1,750.0,0,100.01,100.01,-1.0,0,0.0,0.0,-0.0
13,41,42,-1,750.0,0,100.01,100.01,-1.025,0,0.0,0.0,-0.0
13,42,43,-1,750.0,0,100.01,100.01,-1.0499999999999998,0,0.0,0.0,-0.0
13,43,44,-1,0.0,4,99.95210666666665,100.01,-43.420000000012806,0,750.0,0.0,35.9200000000115
14,0,1,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
14,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
14,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
14,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
14,4,5,-1,750.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
14,5,6,-1,750.0,0,99.995,99.995,-0.125,0,0.0,0.0,0.0
14,6,7,-1,750.0,0,99.99000000000001,99.99000000000001,-0.15000000000000002,0,0.0,0.0,0.0
